Gaia17daf
#Date,JD,averagemag.
2015-01-10 09:10:23,2457032.882,null
2015-02-10 08:51:44,2457063.869,null
2015-02-10 10:37:54,2457063.943,null
2015-03-19 02:02:56,2457100.585,null
2015-03-19 03:49:41,2457100.660,null
2015-04-04 09:54:02,2457116.913,null
2015-04-04 14:07:47,2457117.089,null
2015-05-19 12:36:40,2457162.025,null
2015-05-19 14:22:50,2457162.099,null
2015-05-30 12:43:15,2457173.030,null
2015-05-30 14:29:25,2457173.104,null
2015-07-12 17:27:27,2457216.227,null
2015-07-12 19:13:36,2457216.301,null
2015-08-06 19:04:19,2457241.295,null
2015-09-08 04:54:00,2457273.704,null
2015-09-08 06:40:09,2457273.778,null
2015-10-22 06:14:11,2457317.760,null
2015-10-22 10:27:56,2457317.936,null
2015-10-22 12:14:41,2457318.010,null
2015-11-09 10:38:34,2457335.943,null
2015-11-09 12:25:19,2457336.018,null
2015-11-09 16:39:04,2457336.194,null
2015-11-09 18:25:14,2457336.268,null
2015-12-27 22:19:26,2457384.430,null
2015-12-28 00:06:12,2457384.504,null
2016-01-24 16:13:00,2457412.176,null
2016-01-24 17:59:11,2457412.249,null
2016-02-21 11:45:28,2457439.990,null
2016-03-31 08:59:41,2457478.875,null
2016-03-31 10:46:26,2457478.949,null
2016-04-14 03:06:15,2457492.629,null
2016-04-14 04:53:00,2457492.703,null
2016-05-29 13:32:30,2457538.064,null
2016-05-29 15:19:15,2457538.138,null
2016-06-11 19:38:39,2457551.319,null
2016-06-11 21:24:49,2457551.392,null
2016-07-23 06:31:46,2457592.772,null
2016-08-20 12:16:21,2457621.011,null
2016-09-19 07:49:01,2457650.826,null
2016-11-06 11:39:34,2457698.986,null
2016-11-06 13:26:19,2457699.060,null
2016-11-06 17:40:04,2457699.236,null
2016-11-06 19:26:49,2457699.310,null
2016-11-06 23:40:34,2457699.487,null
2016-11-24 05:51:19,2457716.744,null
2016-11-24 07:38:04,2457716.818,null
2016-11-24 11:51:49,2457716.994,null
2016-11-24 13:38:34,2457717.068,null
2017-01-07 13:16:22,2457761.053,null
2017-01-07 17:30:07,2457761.229,null
2017-02-06 17:13:26,2457791.218,null
2017-03-03 12:27:55,2457816.019,null
2017-04-13 11:18:33,2457856.971,null
2017-04-13 13:05:18,2457857.045,null
2017-04-24 23:25:34,2457868.476,null
2017-04-25 01:12:19,2457868.550,null
2017-06-09 11:39:01,2457913.985,null
2017-06-25 11:43:19,2457929.988,null
2017-08-03 21:00:02,2457969.375,null
2017-08-03 22:46:11,2457969.449,null
2017-09-04 08:38:36,2458000.860,null
2017-09-04 10:25:20,2458000.934,null
2017-10-01 14:34:34,2458028.107,null
2017-10-01 16:21:19,2458028.181,null
2017-11-20 22:00:49,2458078.417,19.12
2017-11-21 02:14:30,2458078.593,19.07
2017-11-21 04:01:04,2458078.667,19.14
2017-11-21 08:14:50,2458078.844,null
2017-12-10 14:25:23,2458098.101,null
2017-12-10 16:12:08,2458098.175,null
2017-12-10 20:25:26,2458098.351,19.99
2017-12-10 22:12:04,2458098.425,null
2018-01-19 02:02:08,2458137.585,null
2018-01-19 03:48:54,2458137.659,null
2018-03-14 07:32:31,2458191.814,null
2018-03-14 09:19:17,2458191.888,null
2018-04-26 06:14:26,2458234.760,null
2018-04-26 08:01:11,2458234.834,null
2018-05-06 02:07:59,2458244.589,null
2018-05-06 06:21:09,2458244.765,null
2018-06-20 10:51:54,2458289.953,null
2018-06-20 12:38:03,2458290.026,null
2018-07-09 10:52:27,2458308.953,null
2018-07-09 12:39:11,2458309.027,null
2018-08-15 16:06:30,2458346.171,null
2018-08-15 17:53:15,2458346.245,null
2018-09-19 17:27:36,2458381.228,null
2018-09-19 21:41:21,2458381.404,null
2018-10-13 23:31:34,2458405.480,null
2018-10-14 03:45:19,2458405.656,null
2018-10-14 05:31:28,2458405.730,null
2018-12-03 23:12:41,2458456.467,null
2018-12-04 03:26:27,2458456.643,null
2018-12-04 05:13:12,2458456.718,null
2018-12-26 15:34:08,2458479.149,null
2018-12-26 17:20:18,2458479.222,null
2019-01-30 10:58:09,2458513.957,null
2019-03-05 20:33:51,2458548.357,null
2019-03-05 22:20:36,2458548.431,null
2019-03-25 02:35:17,2458567.608,null
2019-05-08 07:09:45,2458611.798,null
2019-05-08 08:56:30,2458611.873,null
2019-05-18 01:16:22,2458621.553,null
2019-05-18 03:03:07,2458621.627,null
2019-07-01 17:53:02,2458666.245,null
2019-08-03 14:07:37,2458699.089,null
2019-08-03 15:54:22,2458699.163,null
2019-09-08 21:53:42,2458735.412,null
2019-09-08 23:40:27,2458735.486,null
2019-09-28 06:14:40,2458754.760,null

