Gaia19arq
#Date,JD,averagemag.
2014-11-01 08:53:54,2456962.871,null
2014-11-01 10:40:06,2456962.945,19.57
2014-12-02 04:17:22,2456993.679,untrusted
2015-02-12 20:02:24,2457066.335,19.53
2015-02-12 21:48:58,2457066.409,19.51
2015-03-08 02:09:55,2457089.590,19.43
2015-03-08 03:56:29,2457089.664,untrusted
2015-04-14 19:48:05,2457127.325,null
2015-04-14 21:34:51,2457127.399,null
2015-05-19 07:19:17,2457161.805,19.41
2015-06-11 01:17:39,2457184.554,null
2015-06-11 03:03:49,2457184.628,null
2015-07-24 06:02:35,2457227.752,null
2015-07-24 07:48:45,2457227.826,null
2015-08-06 06:08:50,2457240.756,null
2015-08-06 07:55:35,2457240.830,null
2015-09-18 16:45:53,2457284.199,null
2015-10-08 22:43:10,2457304.447,19.59
2015-12-16 17:20:00,2457373.222,17.28
2015-12-16 21:33:53,2457373.399,null
2016-01-10 09:35:30,2457397.900,19.65
2016-01-10 11:22:05,2457397.974,19.61
2016-02-25 22:59:45,2457444.458,19.72
2016-02-26 03:13:25,2457444.634,19.82
2016-03-22 09:16:43,2457469.887,19.63
2016-03-22 11:03:17,2457469.961,19.77
2016-04-25 16:43:40,2457504.197,18.42
2016-06-01 04:04:51,2457540.670,19.62
2016-06-21 10:06:28,2457560.921,untrusted
2016-08-04 12:58:55,2457605.041,null
2016-08-04 14:45:17,2457605.115,19.73
2016-08-17 13:04:57,2457618.045,null
2016-08-17 14:51:42,2457618.119,null
2016-09-28 17:47:08,2457660.241,null
2016-09-28 19:33:52,2457660.315,null
2016-10-21 11:40:10,2457682.986,null
2016-10-21 13:26:55,2457683.060,null
2016-11-23 11:07:13,2457715.963,null
2016-12-30 18:25:27,2457753.268,19.71
2016-12-30 22:39:31,2457753.444,null
2016-12-31 00:25:41,2457753.518,null
2017-01-22 10:45:35,2457775.948,19.41
2017-01-22 12:32:09,2457776.022,19.59
2017-01-22 16:45:49,2457776.198,19.42
2017-03-09 13:32:55,2457822.065,19.53
2017-03-09 17:46:36,2457822.241,19.66
2017-05-07 13:14:30,2457881.052,19.80
2017-06-14 22:39:15,2457919.444,19.77
2017-06-15 00:25:49,2457919.518,19.58
2017-07-02 18:30:19,2457937.271,null
2017-08-16 03:18:09,2457981.638,null
2017-08-16 05:04:21,2457981.711,19.62
2017-08-30 05:09:45,2457995.715,untrusted
2017-08-30 09:23:31,2457995.891,null
2017-11-04 08:00:33,2458061.834,null
2017-12-05 01:37:06,2458092.567,19.55
2017-12-05 03:23:40,2458092.641,untrusted
2018-01-15 02:56:18,2458133.622,19.59
2018-01-15 07:09:58,2458133.799,19.63
2018-01-15 08:56:39,2458133.873,null
2018-02-05 13:18:45,2458155.055,19.57
2018-02-05 15:05:20,2458155.129,untrusted
2018-02-05 19:19:28,2458155.305,null
2018-02-05 21:05:34,2458155.379,19.53
2018-03-21 20:43:21,2458199.363,19.41
2018-03-22 00:57:02,2458199.540,19.35
2018-04-21 00:46:34,2458229.532,19.36
2018-05-19 06:35:17,2458257.775,17.34
2018-06-28 11:36:58,2458297.984,19.53
2018-06-28 13:23:32,2458298.058,19.54
2018-07-14 05:42:54,2458313.738,18.36
2018-08-27 16:15:22,2458358.177,18.08
2018-09-12 10:19:19,2458373.930,untrusted
2018-11-18 04:45:30,2458440.698,19.37
2018-11-18 08:59:10,2458440.874,19.41
2018-12-16 20:45:52,2458469.365,null
2018-12-16 22:32:01,2458469.439,null
2019-01-30 02:20:07,2458513.597,19.41
2019-01-30 04:06:41,2458513.671,19.61
2019-01-30 08:20:21,2458513.847,19.34
2019-02-20 20:29:27,2458535.354,17.27
2019-02-20 22:16:02,2458535.428,17.25
2019-04-03 02:07:04,2458576.588,19.50
2019-04-03 03:53:38,2458576.662,19.32
2019-05-05 07:47:43,2458608.825,19.48
2019-05-05 09:34:18,2458608.899,19.56
2019-05-30 19:41:14,2458634.320,19.46
2019-05-30 21:27:48,2458634.394,19.63
2019-07-11 18:34:11,2458676.274,19.56
2019-07-11 20:20:45,2458676.348,19.63
2019-08-03 10:45:14,2458698.948,null
2019-08-03 14:58:55,2458699.124,19.44
2019-08-03 16:45:29,2458699.198,19.56
2019-08-26 11:18:26,2458721.971,17.14
2019-08-26 15:32:06,2458722.147,17.12
2019-08-26 17:18:40,2458722.221,17.12
2019-10-07 11:12:55,2458763.967,19.22
2019-10-07 12:59:38,2458764.041,null
2019-11-08 06:33:46,2458795.773,19.65
2019-12-02 09:13:20,2458819.884,19.47
2020-01-10 17:38:14,2458859.235,19.40
2020-01-10 21:51:53,2458859.411,19.48
2020-01-23 22:10:53,2458872.424,18.13
2020-03-05 18:58:46,2458914.291,19.46

