Gaia19cni
#Date,JD,averagemag.
2014-08-18 04:39:44,2456887.694,null
2014-08-18 08:53:30,2456887.870,null
2014-08-18 10:40:16,2456887.945,null
2014-08-18 14:53:27,2456888.120,null
2014-08-18 16:40:12,2456888.195,null
2014-08-18 20:53:58,2456888.371,null
2015-01-21 18:27:36,2457044.269,null
2015-01-21 20:14:21,2457044.343,null
2015-02-07 18:29:11,2457061.270,null
2015-02-07 20:15:55,2457061.344,null
2015-05-14 10:21:06,2457156.931,null
2015-05-14 14:34:52,2457157.108,null
2015-05-14 16:21:03,2457157.181,null
2015-05-14 20:34:49,2457157.358,null
2015-05-14 22:21:34,2457157.432,null
2015-05-21 02:40:55,2457163.612,null
2015-05-21 08:40:52,2457163.862,null
2015-05-21 10:27:37,2457163.936,null
2015-07-01 09:49:20,2457204.909,null
2015-08-08 19:38:20,2457243.318,null
2015-08-08 21:24:31,2457243.392,null
2015-08-09 01:38:17,2457243.568,null
2015-08-09 03:25:02,2457243.642,null
2015-08-20 03:34:10,2457254.649,null
2015-08-20 07:47:56,2457254.825,null
2015-08-20 09:34:06,2457254.899,null
2015-08-20 13:47:52,2457255.075,null
2015-11-15 20:43:19,2457342.363,null
2015-11-15 22:30:04,2457342.438,null
2015-11-16 02:43:48,2457342.614,null
2015-11-16 04:30:32,2457342.688,null
2015-11-16 08:44:16,2457342.864,null
2015-11-16 10:30:26,2457342.938,null
2015-11-22 08:48:40,2457348.867,null
2015-11-22 10:35:24,2457348.941,null
2015-11-22 14:48:33,2457349.117,null
2015-11-22 16:35:18,2457349.191,null
2015-11-22 20:49:01,2457349.367,null
2015-12-31 08:11:23,2457387.841,null
2016-02-06 01:23:20,2457424.558,null
2016-02-06 03:09:30,2457424.632,null
2016-02-15 13:29:04,2457434.062,null
2016-02-15 15:15:14,2457434.136,null
2016-05-20 21:34:04,2457529.399,null
2016-05-20 23:20:15,2457529.472,null
2016-06-06 05:28:22,2457545.728,null
2016-07-11 15:14:40,2457581.135,null
2016-11-21 05:32:23,2457713.731,null
2016-11-21 09:46:07,2457713.907,null
2016-11-21 11:32:51,2457713.981,null
2016-12-09 03:49:10,2457731.659,null
2016-12-09 05:35:54,2457731.733,null
2017-01-09 15:19:09,2457763.138,null
2017-01-09 17:05:53,2457763.212,null
2017-05-30 12:01:31,2457904.001,null
2017-06-21 18:03:20,2457926.252,null
2017-06-21 19:50:06,2457926.326,null
2017-07-22 17:49:01,2457957.242,null
2017-11-30 12:15:12,2458088.011,null
2017-11-30 14:01:56,2458088.085,null
2017-12-24 06:08:14,2458111.756,null
2018-01-19 23:49:10,2458138.492,null
2018-06-09 19:10:09,2458279.299,null
2018-06-09 20:56:19,2458279.372,null
2018-07-07 02:49:08,2458306.617,null
2018-08-02 13:00:29,2458333.042,null
2018-08-02 14:46:39,2458333.116,null
2018-12-10 15:09:57,2458463.132,null
2019-01-07 14:48:34,2458491.117,null
2019-01-29 18:54:20,2458513.288,null
2019-01-29 20:41:05,2458513.362,null
2019-06-20 14:19:50,2458655.097,18.83
2019-06-20 16:06:24,2458655.171,18.79
2019-08-02 18:10:28,2458698.257,null
2019-08-02 22:24:14,2458698.433,null

