Gaia19euq
#Date,JD,averagemag.
2014-07-25 10:52:55,2456863.953,null
2014-07-25 12:39:04,2456864.027,null
2014-07-25 16:52:48,2456864.203,null
2014-07-25 18:39:33,2456864.277,null
2014-07-25 22:53:17,2456864.454,null
2014-07-26 00:39:26,2456864.527,null
2014-11-02 10:57:12,2456963.956,null
2014-11-19 17:03:33,2456981.211,null
2015-05-01 05:13:48,2457143.718,null
2015-05-01 06:59:58,2457143.792,null
2015-05-22 01:00:59,2457164.542,null
2015-06-22 16:49:23,2457196.201,null
2015-06-22 18:36:07,2457196.275,null
2015-11-11 18:03:08,2457338.252,null
2015-12-04 06:01:37,2457360.751,null
2015-12-04 07:48:23,2457360.825,null
2015-12-31 17:49:20,2457388.243,null
2015-12-31 19:36:05,2457388.317,null
2016-05-10 06:21:20,2457518.765,null
2016-05-10 08:07:29,2457518.839,null
2016-06-05 13:56:59,2457545.081,null
2016-07-02 11:57:00,2457571.998,null
2016-07-02 13:43:45,2457572.072,null
2016-11-20 14:58:45,2457713.124,null
2016-12-17 18:59:45,2457740.291,null
2016-12-17 20:46:31,2457740.366,null
2017-01-09 14:46:04,2457763.115,null
2017-01-09 18:59:50,2457763.292,null
2017-05-20 20:51:57,2457894.369,null
2017-05-20 22:38:41,2457894.444,null
2017-06-21 02:27:54,2457925.603,null
2017-07-12 14:25:34,2457947.101,null
2017-07-12 16:11:44,2457947.175,null
2017-11-30 21:44:49,2458088.406,null
2017-11-30 23:31:35,2458088.480,null
2018-01-01 21:22:19,2458120.390,null
2018-01-18 15:29:52,2458137.146,null
2018-01-18 17:16:37,2458137.220,null
2018-05-31 22:01:11,2458270.417,null
2018-05-31 23:47:20,2458270.491,null
2018-07-06 17:09:35,2458306.215,null
2018-07-06 21:23:19,2458306.391,null
2018-07-21 21:28:51,2458321.395,null
2018-07-21 23:15:00,2458321.469,null
2018-10-25 23:24:07,2458417.475,null
2018-10-26 01:10:53,2458417.549,null
2018-10-26 05:24:39,2458417.725,null
2018-10-26 07:10:49,2458417.799,null
2018-11-03 23:32:01,2458426.481,null
2018-11-04 01:18:47,2458426.555,null
2018-11-04 05:31:58,2458426.731,null
2018-11-04 07:18:44,2458426.805,null
2018-12-11 06:42:13,2458463.779,null
2019-01-19 10:26:32,2458502.935,null
2019-01-19 16:27:04,2458503.185,null
2019-01-19 18:13:49,2458503.260,null
2019-01-19 22:27:35,2458503.436,null
2019-01-20 00:13:46,2458503.510,null
2019-01-20 04:27:32,2458503.686,null
2019-01-20 06:14:17,2458503.760,null
2019-01-20 12:14:14,2458504.010,null
2019-01-23 06:17:06,2458506.762,null
2019-01-23 12:17:38,2458507.012,null
2019-01-23 16:31:24,2458507.188,null
2019-01-23 18:17:34,2458507.262,null
2019-01-23 22:31:21,2458507.438,null
2019-01-24 00:18:06,2458507.513,null
2019-01-24 04:31:52,2458507.689,null
2019-01-24 06:18:03,2458507.763,null
2019-01-24 10:31:49,2458507.939,null
2019-04-23 05:37:54,2458596.735,null
2019-04-23 07:24:39,2458596.809,null
2019-04-23 11:38:23,2458596.985,null
2019-04-23 13:25:07,2458597.059,null
2019-05-05 11:45:20,2458608.990,null
2019-05-05 13:31:30,2458609.064,null
2019-05-05 17:45:13,2458609.240,null
2019-06-11 23:09:48,2458646.465,null
2019-06-12 00:56:33,2458646.539,null
2019-07-24 14:19:42,2458689.097,null
2019-07-24 20:20:11,2458689.347,null
2019-07-25 00:33:20,2458689.523,null
2019-07-25 02:20:04,2458689.597,null
2019-07-25 06:33:48,2458689.773,null
2019-07-25 08:20:33,2458689.848,null
2019-07-25 12:33:42,2458690.023,null
2019-07-25 14:20:26,2458690.098,null
2019-07-25 18:34:10,2458690.274,null
2019-07-25 20:20:55,2458690.348,null
2019-07-26 00:34:39,2458690.524,null
2019-07-26 02:20:48,2458690.598,null
2019-07-26 06:34:32,2458690.774,null
2019-07-26 08:21:17,2458690.848,null
2019-07-26 14:21:10,2458691.098,null
2019-07-26 20:21:39,2458691.348,null
2019-10-26 22:06:36,2458783.421,17.79
2019-10-27 02:20:17,2458783.597,17.78
2019-10-27 04:06:52,2458783.671,17.78
2019-10-27 08:20:33,2458783.848,17.78
2019-11-08 14:37:33,2458796.109,18.34
2019-11-08 16:24:08,2458796.183,18.36
2019-11-08 20:37:49,2458796.360,18.33
2019-11-08 22:24:24,2458796.434,18.35
2019-12-13 18:07:03,2458831.255,untrusted

