Gaia18cpr
#Date,JD,averagemag.
2015-02-18 03:08:14,2457071.631,null
2015-03-24 08:35:43,2457105.858,null
2015-03-24 10:22:29,2457105.932,null
2015-04-08 16:30:12,2457121.188,null
2015-04-08 20:43:59,2457121.364,null
2015-07-15 11:00:24,2457218.959,null
2015-07-15 12:46:34,2457219.032,null
2015-07-28 18:52:25,2457232.286,null
2015-07-28 23:06:09,2457232.463,null
2015-09-04 04:22:08,2457269.682,null
2015-10-18 05:35:36,2457313.733,null
2015-10-18 11:35:30,2457313.983,null
2016-01-10 22:34:14,2457398.440,null
2016-01-11 00:20:24,2457398.514,null
2016-01-11 04:34:10,2457398.690,null
2016-01-24 16:43:20,2457412.197,null
2016-01-24 18:30:06,2457412.271,null
2016-01-24 22:43:52,2457412.447,null
2016-02-28 18:05:29,2457447.254,null
2016-04-08 09:35:25,2457486.900,null
2016-04-08 11:22:10,2457486.974,null
2016-04-08 15:35:56,2457487.150,null
2016-04-08 17:22:42,2457487.224,null
2016-04-14 23:28:13,2457493.478,null
2016-04-15 03:41:59,2457493.654,null
2016-04-15 05:28:44,2457493.728,null
2016-04-15 09:42:30,2457493.905,null
2016-07-23 13:47:39,2457593.075,null
2016-08-12 07:48:03,2457612.825,null
2016-09-14 05:30:46,2457645.730,null
2017-01-18 11:41:53,2457771.987,null
2017-01-18 13:28:04,2457772.061,null
2017-03-10 06:52:02,2457822.786,null
2017-03-10 08:38:13,2457822.860,null
2017-08-27 10:05:25,2457992.920,null
2017-09-25 02:01:50,2458021.585,null
2017-09-25 03:48:35,2458021.659,null
2018-01-28 08:14:34,2458146.843,null
2018-01-28 10:00:44,2458146.917,null
2018-03-20 15:47:32,2458198.158,null
2018-08-13 09:34:18,2458343.899,null
2018-08-13 11:21:03,2458343.973,null
2018-09-11 15:14:10,2458373.135,17.44
2018-09-11 17:00:43,2458373.209,17.44
2018-10-05 09:10:26,2458396.882,null
2018-10-05 10:57:10,2458396.956,null
2019-02-07 17:11:46,2458522.217,null
2019-03-09 21:06:11,2458552.379,null
2019-03-09 22:52:57,2458552.453,null
2019-03-30 16:54:29,2458573.205,null
2019-08-12 08:10:29,2458707.841,null
2019-08-12 09:56:38,2458707.914,null
2019-09-13 03:29:01,2458739.645,null
2019-09-13 05:15:45,2458739.719,null

