Gaia20byz
#Date,JD,averagemag.
2014-10-27 15:20:35,2456958.139,null
2014-10-27 17:07:20,2456958.213,null
2015-01-07 15:05:43,2457030.129,null
2015-01-07 16:51:54,2457030.203,null
2015-02-11 04:30:11,2457064.688,null
2015-03-17 15:53:02,2457099.162,null
2015-04-06 15:53:36,2457119.162,null
2015-05-20 06:44:55,2457162.781,null
2015-05-20 08:31:40,2457162.855,null
2015-06-01 00:51:27,2457174.536,null
2015-06-01 02:38:12,2457174.610,null
2015-07-14 19:17:05,2457218.304,null
2015-08-06 05:26:27,2457240.727,null
2015-09-09 22:50:58,2457275.452,null
2015-09-10 00:37:43,2457275.526,null
2015-10-18 00:10:46,2457313.507,null
2015-10-18 04:24:31,2457313.684,null
2015-11-09 16:30:47,2457336.188,null
2015-11-09 18:17:32,2457336.262,null
2015-11-09 22:31:17,2457336.438,null
2015-11-10 00:18:02,2457336.513,null
2015-12-27 11:57:05,2457383.998,null
2015-12-27 16:10:50,2457384.174,null
2016-01-22 10:10:18,2457409.924,null
2016-01-22 11:57:04,2457409.998,null
2016-02-22 11:38:13,2457440.985,null
2016-03-30 03:04:50,2457477.628,null
2016-03-30 04:51:00,2457477.702,null
2016-04-16 15:08:12,2457495.131,null
2016-04-16 16:54:57,2457495.205,null
2016-05-30 19:40:47,2457539.320,null
2016-05-30 21:27:32,2457539.394,null
2016-06-12 15:33:31,2457552.148,null
2016-06-12 19:47:16,2457552.324,null
2016-07-25 06:33:39,2457594.773,null
2016-07-25 08:20:23,2457594.847,null
2016-08-19 12:24:22,2457620.017,null
2016-09-20 23:59:12,2457652.499,null
2016-09-21 01:45:22,2457652.573,null
2016-11-01 23:32:22,2457694.481,null
2016-11-02 01:19:07,2457694.555,null
2016-11-02 05:32:52,2457694.731,null
2016-11-22 17:42:03,2457715.238,null
2016-11-22 19:28:48,2457715.312,null
2017-01-07 13:07:29,2457761.047,null
2017-01-07 17:21:15,2457761.223,null
2017-02-04 17:13:26,2457789.218,null
2017-02-04 18:59:36,2457789.291,null
2017-03-04 18:21:45,2457817.265,null
2017-03-04 20:08:31,2457817.339,null
2017-04-12 11:24:23,2457855.975,null
2017-04-12 13:11:08,2457856.049,null
2017-04-27 13:16:44,2457871.053,null
2017-04-27 17:30:29,2457871.230,null
2017-06-11 10:00:29,2457915.917,null
2017-06-25 22:05:37,2457930.421,null
2017-06-25 23:52:22,2457930.495,null
2017-08-05 21:00:16,2457971.375,null
2017-09-02 22:31:50,2457999.439,null
2017-10-03 02:30:21,2458029.604,null
2017-10-03 04:16:31,2458029.678,null
2017-11-17 14:05:50,2458075.087,null
2017-11-17 15:52:00,2458075.161,null
2017-11-17 20:05:45,2458075.337,null
2017-12-07 20:16:08,2458095.345,null
2017-12-07 22:02:54,2458095.419,null
2018-01-19 07:53:37,2458137.829,null
2018-01-19 09:40:22,2458137.903,null
2018-03-15 21:14:15,2458193.385,null
2018-03-16 01:28:00,2458193.561,null
2018-04-25 12:21:34,2458234.015,null
2018-04-25 14:07:44,2458234.089,null
2018-05-08 18:28:02,2458247.269,null
2018-05-08 20:14:12,2458247.343,null
2018-06-22 12:44:42,2458292.031,null
2018-07-09 12:48:05,2458309.033,null
2018-08-17 11:52:30,2458347.995,null
2018-09-17 15:45:10,2458379.156,null
2018-09-17 17:31:54,2458379.230,null
2018-10-15 09:39:19,2458406.902,null
2018-10-15 11:26:03,2458406.976,null
2018-12-01 23:03:22,2458454.461,null
2018-12-02 03:17:08,2458454.637,null
2018-12-02 05:03:53,2458454.711,null
2018-12-23 11:13:10,2458475.967,null
2018-12-23 15:26:20,2458476.143,null
2018-12-23 17:13:05,2458476.217,null
2019-01-30 22:50:00,2458514.451,null
2019-03-04 08:36:32,2458546.859,null
2019-03-04 10:23:17,2458546.933,null
2019-03-26 22:19:19,2458569.430,null
2019-03-27 02:33:05,2458569.606,null
2019-05-08 07:18:02,2458611.804,null
2019-05-08 09:04:12,2458611.878,null
2019-05-20 07:24:41,2458623.809,null
2019-05-20 09:10:51,2458623.883,null
2019-07-03 17:58:06,2458668.249,null
2019-07-03 19:44:51,2458668.323,null
2019-08-04 08:17:41,2458699.846,null
2019-09-07 09:47:56,2458733.908,null
2019-09-30 04:34:36,2458756.691,null
2019-09-30 06:20:46,2458756.764,null
2019-11-10 20:56:32,2458798.373,null
2019-11-11 01:10:17,2458798.549,null
2019-11-22 07:25:05,2458809.809,null
2019-11-22 09:11:50,2458809.883,null
2020-01-03 05:59:58,2458851.750,null
2020-01-21 16:49:41,2458870.201,null
2020-01-21 18:36:27,2458870.275,null
2020-02-25 14:29:07,2458905.104,null
2020-02-25 18:42:53,2458905.280,null
2020-03-30 14:12:54,2458939.092,null
2020-03-30 15:59:04,2458939.166,null
2020-04-24 20:58:04,2458964.374,18.28
2020-04-24 22:44:38,2458964.448,18.26
2020-04-25 02:58:19,2458964.624,18.25

