Gaia18cta
#Date,JD,averagemag.
2014-08-23 22:06:11,2456893.421,16.84
2014-08-23 23:52:45,2456893.495,16.82
2014-10-04 14:47:55,2456935.117,untrusted
2014-11-08 00:26:18,2456969.518,16.88
2014-11-08 02:12:53,2456969.592,16.91
2015-01-08 07:17:21,2457030.804,16.87
2015-02-02 23:18:41,2457056.471,null
2015-02-03 01:05:08,2457056.545,16.85
2015-03-09 22:37:02,2457091.442,16.85
2015-04-05 22:24:31,2457118.434,null
2015-05-11 03:49:15,2457153.659,untrusted
2015-05-11 05:35:49,2457153.733,untrusted
2015-07-14 22:52:27,2457218.453,16.90
2015-07-15 03:06:07,2457218.629,16.89
2015-08-14 14:50:58,2457249.119,null
2015-08-14 16:37:08,2457249.192,null
2015-09-18 10:07:07,2457283.922,16.86
2015-10-17 08:05:17,2457312.837,untrusted
2015-10-17 09:51:51,2457312.911,16.89
2015-11-20 19:28:46,2457347.312,16.88
2015-12-17 03:01:38,2457373.626,16.88
2016-01-20 18:33:06,2457408.273,untrusted
2016-03-21 11:40:39,2457468.987,null
2016-04-17 23:27:28,2457496.477,16.86
2016-05-23 04:53:39,2457531.704,16.85
2016-05-23 06:40:13,2457531.778,16.83
2016-06-22 04:39:10,2457561.694,16.85
2016-06-22 06:25:45,2457561.768,16.84
2016-07-27 10:10:35,2457596.924,16.87
2016-07-27 11:57:09,2457596.998,16.85
2016-08-26 21:54:56,2457627.413,16.85
2016-08-26 23:41:31,2457627.487,16.86
2016-09-30 15:24:31,2457662.142,null
2016-10-28 22:55:28,2457690.455,16.88
2016-12-02 08:30:55,2457724.855,16.91
2016-12-28 08:17:41,2457750.846,16.85
2016-12-28 10:04:16,2457750.920,16.84
2017-02-01 01:35:18,2457785.566,16.85
2017-02-26 20:45:34,2457811.365,16.86
2017-02-26 22:32:08,2457811.439,16.85
2017-04-03 02:06:09,2457846.588,16.84
2017-05-01 01:53:02,2457874.578,null
2017-05-01 03:39:47,2457874.653,null
2017-06-05 09:07:13,2457909.880,16.84
2017-07-05 19:06:01,2457940.296,16.84
2017-07-05 20:52:35,2457940.370,16.85
2017-08-09 18:37:27,2457975.276,16.87
2017-08-09 20:24:02,2457975.350,16.86
2017-09-09 00:21:47,2458005.515,16.88
2017-09-09 02:08:21,2458005.589,16.85
2017-10-13 13:36:05,2458040.067,16.83
2017-11-10 11:34:56,2458067.983,16.86
2017-11-10 13:21:30,2458068.057,16.86
2017-12-14 18:41:57,2458102.279,16.86
2018-01-09 16:42:43,2458128.196,16.85
2018-01-09 18:29:18,2458128.270,16.85
2018-02-13 10:00:13,2458162.917,16.87
2018-04-15 16:56:16,2458224.206,16.87
2018-05-14 08:56:28,2458252.873,16.84
2018-06-18 14:25:21,2458288.101,16.83
2018-06-18 16:11:55,2458288.175,16.86
2018-07-19 03:56:50,2458318.664,null
2018-08-23 03:28:09,2458353.645,16.17
2018-09-22 01:26:03,2458383.560,15.78
2018-09-22 03:12:37,2458383.634,15.75
2018-10-26 12:52:27,2458418.036,16.71
2018-11-22 18:38:02,2458445.276,16.81
2018-11-22 20:24:36,2458445.350,16.82
2018-12-27 05:57:31,2458479.748,16.87
2018-12-27 07:44:06,2458479.822,16.85
2019-01-21 23:45:33,2458505.490,null
2019-01-22 01:31:38,2458505.564,16.89
2019-02-25 17:02:46,2458540.210,16.85
2019-02-25 18:49:20,2458540.284,16.87
2019-03-24 06:36:59,2458566.776,16.86
2019-04-28 12:00:13,2458602.000,16.87
2019-05-27 16:00:02,2458631.167,16.85
2019-05-27 17:46:36,2458631.241,16.88
2019-07-01 21:30:00,2458666.396,16.88
2019-07-01 23:16:35,2458666.470,16.87
2019-07-25 17:18:14,2458690.221,16.85
2019-07-25 19:05:06,2458690.295,null
2019-08-31 08:54:38,2458726.871,16.85
2019-09-27 14:11:25,2458754.091,16.84
2019-09-27 15:57:59,2458754.165,16.85
2019-11-29 11:02:30,2458816.960,16.85
2019-11-29 12:49:04,2458817.034,16.84
2020-01-30 09:35:30,2458878.900,16.86
2020-03-03 15:22:41,2458912.141,16.87
2020-03-03 17:09:15,2458912.215,16.88
2020-04-01 12:19:55,2458941.014,16.88
2020-05-06 12:14:26,2458976.010,16.89
2020-05-06 14:01:00,2458976.084,16.87

