Gaia19cqg
#Date,JD,averagemag.
2015-01-17 05:12:23,2457039.717,null
2015-02-09 09:21:17,2457062.890,null
2015-05-19 06:08:55,2457161.756,null
2015-05-19 12:09:24,2457162.007,null
2015-05-19 13:55:33,2457162.080,null
2015-05-19 18:09:18,2457162.256,null
2015-05-19 19:56:02,2457162.331,null
2015-05-20 00:09:47,2457162.507,null
2015-05-20 01:56:31,2457162.581,null
2015-05-20 06:09:41,2457162.757,null
2015-05-20 07:56:25,2457162.831,null
2015-05-20 13:56:54,2457163.081,null
2015-05-21 19:57:34,2457164.332,null
2015-05-22 01:58:03,2457164.582,null
2015-05-22 06:11:47,2457164.758,null
2015-05-22 07:57:57,2457164.832,null
2015-05-22 12:11:41,2457165.008,null
2015-05-22 13:58:25,2457165.082,null
2015-05-22 18:12:10,2457165.258,null
2015-05-22 19:58:54,2457165.333,null
2015-05-23 00:12:04,2457165.508,null
2015-07-05 23:11:27,2457209.466,null
2015-07-06 00:57:37,2457209.540,null
2015-08-07 04:47:30,2457241.700,null
2015-08-07 06:33:39,2457241.773,null
2015-08-29 22:49:14,2457264.451,null
2015-08-30 00:35:58,2457264.525,null
2015-12-30 12:36:47,2457387.026,null
2016-01-31 10:24:07,2457418.933,null
2016-02-19 04:26:24,2457437.685,null
2016-02-19 06:13:10,2457437.759,null
2016-05-25 19:03:17,2457534.294,null
2016-05-25 20:50:02,2457534.368,null
2016-06-07 13:08:58,2457547.048,null
2016-06-07 14:55:43,2457547.122,null
2016-07-16 06:18:57,2457585.763,null
2016-07-16 08:05:41,2457585.837,null
2016-08-23 01:34:48,2457623.566,null
2016-08-23 05:48:32,2457623.742,null
2016-08-23 07:35:17,2457623.816,null
2016-09-07 11:56:42,2457638.998,null
2016-09-07 13:43:27,2457639.072,null
2016-11-20 20:02:23,2457713.335,null
2016-11-21 00:16:09,2457713.511,null
2016-11-21 02:02:19,2457713.585,null
2016-11-21 06:16:05,2457713.761,null
2016-11-21 08:02:50,2457713.835,null
2016-12-02 06:25:36,2457724.768,null
2016-12-02 08:11:46,2457724.842,null
2017-01-09 06:00:56,2457762.751,null
2017-01-09 07:47:41,2457762.825,null
2017-02-13 12:43:38,2457798.030,null
2017-02-13 14:30:24,2457798.104,null
2017-02-27 12:50:52,2457812.035,null
2017-02-27 14:37:38,2457812.109,null
2017-06-04 03:25:30,2457908.643,null
2017-06-04 05:11:39,2457908.716,null
2017-06-22 17:13:28,2457927.218,null
2017-07-27 16:36:36,2457962.192,null
2017-11-29 08:45:59,2458086.865,null
2017-11-29 10:32:44,2458086.939,null
2017-11-29 14:46:30,2458087.116,null
2017-12-19 04:40:26,2458106.695,null
2018-01-19 22:19:46,2458138.430,null
2018-02-28 15:28:23,2458178.145,null
2018-03-07 09:34:16,2458184.899,null
2018-03-07 13:48:02,2458185.075,null
2018-03-07 15:34:47,2458185.149,null
2018-06-14 10:28:26,2458283.936,null
2018-06-14 12:14:35,2458284.010,null
2018-07-07 16:22:05,2458307.182,null
2018-07-07 18:08:50,2458307.256,null
2018-08-08 03:59:38,2458338.666,null
2018-08-08 05:45:47,2458338.740,null
2018-12-09 11:42:57,2458461.988,null
2018-12-09 15:56:43,2458462.164,null
2019-01-03 03:54:53,2458486.663,null
2019-01-03 05:41:38,2458486.737,null
2019-01-30 09:42:14,2458513.904,null
2019-01-30 11:28:59,2458513.978,null
2019-06-25 05:33:09,2458659.731,17.94
2019-06-25 07:19:43,2458659.805,17.94
2019-08-03 13:36:45,2458699.067,19.81
2019-08-03 15:23:19,2458699.141,19.76

