Gaia17bkm
#Date,JD,averagemag.
2014-08-29 13:24:05,2456899.058,null
2014-08-29 15:10:15,2456899.132,null
2014-11-13 23:16:20,2456975.470,null
2014-11-30 21:32:31,2456992.398,null
2014-11-30 23:18:41,2456992.471,null
2015-01-09 20:11:48,2457032.342,null
2015-01-09 21:58:33,2457032.416,null
2015-01-28 02:11:24,2457050.591,null
2015-01-28 03:58:09,2457050.665,null
2015-03-05 13:16:13,2457087.053,null
2015-03-05 15:02:58,2457087.127,null
2015-04-03 20:43:39,2457116.364,null
2015-04-04 00:57:24,2457116.540,null
2015-05-04 00:45:09,2457146.531,null
2015-05-04 02:31:19,2457146.605,null
2015-06-16 02:07:52,2457189.589,null
2015-06-16 06:21:37,2457189.765,null
2015-07-13 12:25:51,2457217.018,null
2015-07-13 14:12:36,2457217.092,null
2015-08-21 00:04:57,2457255.503,null
2015-09-23 17:40:12,2457289.236,null
2015-10-18 05:33:35,2457313.732,null
2015-10-18 07:20:20,2457313.806,null
2015-11-26 06:13:31,2457352.759,null
2015-12-12 04:30:23,2457368.688,null
2015-12-12 06:16:33,2457368.761,null
2016-01-20 21:11:35,2457408.383,null
2016-01-20 22:58:20,2457408.457,null
2016-02-09 21:08:00,2457428.381,null
2016-02-09 22:54:45,2457428.455,null
2016-03-16 04:08:02,2457463.672,null
2016-04-17 09:45:53,2457495.907,null
2016-05-16 07:54:00,2457524.829,null
2016-05-16 09:40:45,2457524.903,null
2016-06-29 09:18:12,2457568.888,null
2016-06-29 13:31:57,2457569.064,null
2016-06-29 15:18:07,2457569.138,null
2016-07-27 19:33:22,2457597.315,null
2016-07-27 21:19:32,2457597.389,null
2016-09-01 07:13:40,2457632.801,null
2016-09-01 09:00:25,2457632.875,null
2016-10-06 06:40:25,2457667.778,null
2016-10-06 08:27:11,2457667.852,null
2016-10-28 12:37:12,2457690.026,null
2016-10-28 14:23:22,2457690.100,null
2016-12-07 05:24:28,2457729.725,null
2016-12-07 07:10:38,2457729.799,null
2016-12-22 19:14:12,2457745.302,null
2017-01-30 22:12:26,2457784.425,null
2017-01-30 23:59:11,2457784.499,null
2017-02-21 23:28:24,2457806.478,null
2017-02-22 01:14:34,2457806.552,null
2017-03-28 00:37:01,2457840.526,null
2017-05-02 06:12:44,2457875.759,null
2017-05-30 04:26:00,2457903.685,18.98
2017-05-30 06:12:34,2457903.759,18.94
2017-07-13 05:50:33,2457947.743,null
2017-07-13 10:04:18,2457947.920,null
2017-08-11 22:01:39,2457977.418,null
2017-08-11 23:47:49,2457977.492,null
2017-09-13 09:44:09,2458009.906,null
2017-09-13 11:30:54,2458009.980,null
2017-10-19 15:02:19,2458046.127,null
2017-10-19 16:48:29,2458046.200,null
2017-11-08 16:48:02,2458066.200,null
2017-11-08 21:01:47,2458066.376,null
2017-12-18 19:44:25,2458106.323,null
2018-01-03 15:33:15,2458122.148,null
2018-02-11 02:23:56,2458160.600,null
2018-03-07 08:12:32,2458184.842,null
2018-03-07 12:26:16,2458185.018,null
2018-04-09 05:57:26,2458217.748,null
2018-04-09 07:44:10,2458217.822,null
2018-05-17 07:19:12,2458255.805,null
2018-05-17 11:32:21,2458255.981,null
2018-06-13 11:35:45,2458282.983,null
2018-06-13 13:22:30,2458283.057,null
2018-07-26 13:00:59,2458326.042,null
2018-07-26 17:14:44,2458326.219,null
2018-09-25 06:38:02,2458386.776,null
2018-09-25 10:51:48,2458386.953,null
2018-11-01 16:00:44,2458424.167,null
2018-11-01 17:46:54,2458424.241,null
2018-11-19 22:01:45,2458442.418,null
2018-11-19 23:48:30,2458442.492,null
2018-12-30 02:42:02,2458482.613,null
2019-01-15 20:43:34,2458499.364,null
2019-01-15 22:29:44,2458499.437,null
2019-02-22 07:40:41,2458536.820,null
2019-02-22 09:26:50,2458536.894,null
2019-03-21 03:12:02,2458563.633,null
2019-04-21 13:05:14,2458595.045,null
2019-04-21 14:51:59,2458595.119,null
2019-06-01 12:40:47,2458636.028,null
2019-06-01 14:27:32,2458636.102,null
2019-06-28 08:32:02,2458662.856,null
2019-06-28 12:45:48,2458663.032,null
2019-06-28 14:31:58,2458663.106,null
2019-08-27 18:10:51,2458723.258,null
2019-09-24 11:31:23,2458750.980,null
2019-09-24 13:18:09,2458751.054,null

