Gaia18bsu
#Date,JD,averagemag.
2014-08-18 04:40:19,2456887.695,null
2014-08-18 08:54:05,2456887.871,null
2014-08-18 10:40:50,2456887.945,null
2014-08-18 14:54:36,2456888.121,null
2014-08-18 16:40:46,2456888.195,null
2014-08-18 20:54:33,2456888.371,null
2015-01-21 14:13:52,2457044.093,null
2015-01-21 18:27:01,2457044.269,null
2015-02-07 14:15:27,2457061.094,null
2015-05-14 08:34:58,2457156.858,null
2015-05-14 10:21:43,2457156.932,null
2015-05-14 14:35:29,2457157.108,null
2015-05-14 16:21:39,2457157.182,null
2015-05-21 14:42:00,2457164.113,null
2015-05-21 16:28:11,2457164.186,null
2015-05-21 20:41:57,2457164.362,null
2015-05-21 22:28:42,2457164.437,null
2015-07-01 14:03:42,2457205.086,null
2015-08-09 01:38:51,2457243.569,null
2015-08-09 03:25:37,2457243.643,null
2015-08-20 07:48:30,2457254.825,null
2015-08-20 09:34:41,2457254.899,null
2015-08-20 13:48:27,2457255.075,null
2015-08-20 15:35:12,2457255.149,null
2015-11-15 08:42:20,2457341.863,null
2015-11-15 14:42:49,2457342.113,null
2015-11-15 16:28:59,2457342.187,null
2015-11-15 20:42:43,2457342.363,null
2015-11-15 22:29:27,2457342.437,null
2015-11-16 04:29:56,2457342.687,null
2015-11-22 04:34:19,2457348.690,null
2015-11-22 08:48:03,2457348.867,null
2015-11-22 10:34:12,2457348.940,null
2015-11-22 14:47:56,2457349.117,null
2015-11-22 16:34:41,2457349.191,null
2015-11-22 20:48:25,2457349.367,null
2015-12-31 02:10:54,2457387.591,null
2015-12-31 03:57:38,2457387.665,null
2016-02-05 19:22:17,2457424.307,null
2016-02-05 21:09:02,2457424.381,null
2016-02-06 01:22:46,2457424.557,null
2016-02-15 13:27:55,2457434.061,null
2016-02-15 15:14:39,2457434.135,null
2016-05-20 23:21:27,2457529.473,null
2016-05-21 03:35:13,2457529.649,null
2016-06-06 09:42:44,2457545.905,null
2016-06-06 11:28:55,2457545.978,null
2016-07-11 17:02:01,2457581.210,null
2016-11-21 03:45:37,2457713.657,null
2016-11-21 05:31:46,2457713.730,null
2016-12-09 03:48:33,2457731.659,null
2017-01-09 15:18:33,2457763.138,null
2017-05-30 12:02:43,2457904.002,null
2017-05-30 13:48:53,2457904.076,null
2017-06-22 00:03:53,2457926.503,null
2017-07-22 19:36:21,2457957.317,null
2017-11-30 12:14:35,2458088.010,null
2017-12-24 01:53:55,2458111.579,null
2018-01-19 17:48:07,2458138.242,null
2018-01-19 19:34:52,2458138.316,null
2018-06-09 20:56:56,2458279.373,null
2018-07-07 07:03:05,2458306.794,18.98
2018-07-07 08:49:40,2458306.868,18.99
2018-08-02 14:47:13,2458333.116,18.79
2018-08-02 19:00:54,2458333.292,18.87
2018-12-10 13:22:36,2458463.057,null
2018-12-10 15:09:21,2458463.131,null
2019-01-07 13:01:49,2458491.043,null
2019-06-20 16:07:17,2458655.172,null
2019-08-02 16:24:17,2458698.184,null
2019-08-02 18:11:03,2458698.258,null

