Gaia19bmh
#Date,JD,averagemag.
2015-05-01 17:46:33,2457144.241,null
2015-05-01 19:33:18,2457144.315,null
2015-05-30 19:13:20,2457173.301,null
2015-05-30 23:27:04,2457173.477,null
2015-06-24 05:22:59,2457197.724,null
2015-06-24 07:09:43,2457197.798,null
2015-11-02 11:46:05,2457328.990,null
2015-11-02 13:32:50,2457329.064,null
2015-12-02 11:27:55,2457358.978,null
2015-12-02 13:14:41,2457359.052,null
2015-12-22 19:15:46,2457379.303,null
2015-12-22 23:29:32,2457379.479,null
2016-05-11 12:54:10,2457520.038,null
2016-05-11 14:40:55,2457520.112,null
2016-06-15 00:24:44,2457554.517,null
2016-06-15 02:11:29,2457554.591,null
2016-07-03 00:30:45,2457572.521,null
2016-07-03 02:16:55,2457572.595,null
2016-11-12 02:43:54,2457704.614,null
2016-11-12 06:57:41,2457704.790,null
2016-12-16 00:25:53,2457738.518,null
2016-12-16 02:12:38,2457738.592,null
2016-12-30 18:33:09,2457753.273,null
2016-12-30 20:19:55,2457753.347,null
2017-04-02 23:50:50,2457846.494,null
2017-04-03 04:04:34,2457846.670,null
2017-04-03 05:51:19,2457846.744,null
2017-04-15 05:56:33,2457858.748,null
2017-04-15 10:10:17,2457858.924,null
2017-05-22 15:25:04,2457896.142,null
2017-05-22 17:11:49,2457896.217,null
2017-07-05 10:38:35,2457939.943,null
2017-07-05 16:38:28,2457940.193,null
2017-07-05 20:52:12,2457940.370,null
2017-07-05 22:38:57,2457940.444,null
2017-07-06 02:52:41,2457940.620,null
2017-07-06 04:38:50,2457940.694,null
2017-07-06 08:52:34,2457940.870,null
2017-07-06 10:39:19,2457940.944,null
2017-07-06 14:53:03,2457941.120,null
2017-07-06 16:39:13,2457941.194,null
2017-07-06 20:52:57,2457941.370,null
2017-07-06 22:39:41,2457941.444,null
2017-07-07 02:53:25,2457941.620,null
2017-07-07 04:39:35,2457941.694,null
2017-07-07 08:53:19,2457941.870,null
2017-07-07 10:40:03,2457941.944,null
2017-07-07 14:53:47,2457942.121,null
2017-07-07 16:40:32,2457942.195,null
2017-07-07 22:40:26,2457942.445,null
2017-10-04 15:46:00,2458031.157,null
2017-10-04 17:32:45,2458031.231,null
2017-10-04 21:46:31,2458031.407,null
2017-10-18 03:56:21,2458044.664,null
2017-10-18 05:42:32,2458044.738,null
2017-10-18 09:56:18,2458044.914,null
2017-10-18 11:43:04,2458044.988,null
2017-11-22 17:17:51,2458080.221,null
2017-11-22 21:31:38,2458080.397,null
2017-12-31 20:47:56,2458119.367,null
2017-12-31 22:34:41,2458119.441,null
2018-01-01 02:48:28,2458119.617,null
2018-01-01 04:35:13,2458119.691,null
2018-01-06 10:39:49,2458124.944,null
2018-01-06 14:53:35,2458125.121,null
2018-01-06 16:40:20,2458125.195,null
2018-01-06 20:54:06,2458125.371,null
2018-04-11 17:04:45,2458220.212,null
2018-04-11 18:51:30,2458220.286,null
2018-04-30 17:05:29,2458239.212,null
2018-04-30 18:52:13,2458239.286,null
2018-06-02 18:20:30,2458272.264,null
2018-10-13 06:40:28,2458404.778,null
2018-10-13 10:53:39,2458404.954,null
2018-11-03 10:58:33,2458425.957,null
2018-11-03 12:45:19,2458426.031,null
2018-12-03 06:28:22,2458455.770,null
2019-04-21 12:08:56,2458595.006,16.80
2019-04-21 13:55:29,2458595.080,16.77
2019-05-15 19:46:36,2458619.324,17.30
2019-06-13 19:29:30,2458648.312,17.96
2019-10-25 13:46:04,2458782.074,20.02
2019-10-25 15:32:39,2458782.148,20.22
2019-11-18 08:41:39,2458805.862,null
2019-11-18 10:28:06,2458805.936,untrusted

