Gaia19bpj
#Date,JD,averagemag.
2014-08-24 12:59:17,2456894.041,null
2014-11-08 03:32:18,2456969.647,null
2014-11-08 05:19:04,2456969.722,null
2015-01-09 16:22:51,2457032.183,null
2015-02-02 22:13:22,2457056.426,null
2015-03-11 01:36:08,2457092.567,null
2015-03-11 03:22:53,2457092.641,null
2015-04-04 13:27:45,2457117.061,null
2015-06-08 12:29:44,2457182.021,null
2015-06-08 14:16:29,2457182.095,null
2015-07-13 12:01:02,2457217.001,null
2015-07-13 13:47:47,2457217.075,null
2015-08-14 23:42:50,2457249.488,null
2015-08-15 01:29:35,2457249.562,null
2015-09-17 05:22:26,2457282.724,null
2015-09-17 07:09:11,2457282.798,null
2015-10-18 23:04:05,2457314.461,null
2015-11-21 04:35:36,2457347.691,null
2015-11-21 06:21:46,2457347.765,null
2015-12-18 04:21:24,2457374.682,null
2015-12-18 06:08:09,2457374.756,null
2016-01-22 03:37:09,2457409.651,null
2016-01-22 05:23:54,2457409.725,null
2016-02-14 23:15:03,2457433.469,null
2016-03-22 08:38:09,2457469.860,null
2016-03-22 10:24:19,2457469.934,null
2016-04-16 08:28:18,2457494.853,null
2016-04-16 10:15:03,2457494.927,null
2016-05-22 15:34:12,2457531.149,null
2016-06-21 03:19:02,2457560.638,null
2016-06-21 07:32:47,2457560.814,null
2016-07-25 19:06:41,2457595.296,null
2016-07-25 20:53:26,2457595.370,null
2016-08-27 14:34:43,2457628.107,null
2016-09-29 18:27:09,2457661.269,null
2016-10-30 12:09:49,2457692.007,null
2016-10-30 13:55:59,2457692.081,null
2016-12-03 01:23:59,2457725.558,null
2016-12-29 05:24:59,2457751.726,null
2016-12-29 07:11:45,2457751.800,null
2017-02-02 10:38:13,2457786.943,null
2017-02-02 12:24:58,2457787.017,null
2017-02-26 05:52:41,2457810.745,null
2017-04-03 17:02:56,2457847.210,null
2017-04-03 18:49:06,2457847.284,null
2017-04-29 10:52:09,2457872.953,null
2017-04-29 12:38:54,2457873.027,null
2017-06-04 10:14:15,2457908.927,null
2017-06-04 12:01:00,2457909.001,null
2017-07-04 23:44:56,2457939.490,null
2017-08-08 03:34:38,2457973.649,null
2017-08-08 05:21:23,2457973.723,null
2017-09-10 03:16:35,2458006.637,null
2017-10-13 02:54:16,2458039.621,null
2017-11-11 22:23:30,2458069.433,null
2017-12-15 20:02:17,2458103.335,null
2017-12-15 21:48:27,2458103.409,null
2018-01-10 03:37:04,2458128.651,null
2018-02-14 19:02:04,2458164.293,null
2018-02-14 20:48:49,2458164.367,null
2018-03-10 12:53:35,2458188.037,null
2018-03-10 14:40:20,2458188.111,null
2018-04-16 01:51:35,2458224.577,null
2018-05-12 17:54:13,2458251.246,null
2018-05-12 19:40:23,2458251.320,null
2018-06-17 11:19:19,2458286.972,null
2018-06-17 13:06:04,2458287.046,null
2018-07-18 18:49:13,2458318.284,null
2018-08-21 12:27:10,2458352.019,null
2018-09-23 06:08:11,2458384.756,null
2018-11-24 05:28:13,2458446.728,null
2018-12-28 10:50:09,2458480.951,null
2019-01-22 04:40:01,2458505.694,null
2019-02-27 02:03:37,2458541.586,null
2019-02-27 03:49:47,2458541.660,null
2019-03-23 01:54:56,2458565.580,null
2019-03-23 03:41:41,2458565.654,null
2019-04-28 13:08:12,2458602.047,18.74
2019-04-28 14:54:46,2458602.121,18.72
2019-05-26 06:56:10,2458629.789,null
2019-06-30 12:24:24,2458665.017,null
2019-06-30 14:11:09,2458665.091,null
2019-07-25 20:10:28,2458690.341,null
2019-07-25 21:57:13,2458690.415,null
2019-09-01 17:57:24,2458728.248,null
2019-09-26 11:05:33,2458752.962,null

