Gaia19csl
#Date,JD,averagemag.
2014-08-27 12:54:21,2456897.038,19.72
2014-10-09 04:02:44,2456939.669,untrusted
2014-10-09 05:49:18,2456939.743,untrusted
2014-11-10 03:42:48,2456971.655,19.56
2015-01-12 08:37:25,2457034.859,19.59
2015-01-12 10:23:59,2457034.933,19.55
2015-02-01 04:22:01,2457054.682,19.53
2015-03-11 19:26:54,2457093.310,19.59
2015-03-11 21:13:28,2457093.384,19.53
2015-04-01 19:23:53,2457114.308,null
2015-05-09 00:33:04,2457151.523,null
2015-06-07 12:17:06,2457181.012,null
2015-06-07 14:03:51,2457181.086,null
2015-07-10 05:58:51,2457213.749,19.47
2015-07-10 07:45:25,2457213.823,19.44
2015-08-17 17:36:44,2457252.234,null
2015-09-16 11:31:21,2457281.980,untrusted
2015-09-16 13:17:55,2457282.054,untrusted
2015-10-21 17:10:46,2457317.216,null
2015-11-23 10:44:20,2457349.947,19.39
2015-11-23 12:30:55,2457350.021,19.38
2015-12-18 16:34:14,2457375.190,19.37
2016-01-24 15:36:15,2457412.150,19.40
2016-02-12 21:35:13,2457431.399,19.39
2016-03-22 14:27:38,2457470.103,19.37
2016-04-13 20:22:24,2457492.349,19.40
2016-05-20 07:38:09,2457528.818,19.37
2016-06-20 21:06:01,2457560.379,19.32
2016-07-22 14:53:11,2457592.120,19.36
2016-08-30 14:30:32,2457631.105,19.39
2016-08-30 18:44:12,2457631.281,19.38
2016-09-29 18:37:31,2457661.276,19.38
2016-09-29 20:24:05,2457661.350,19.36
2016-11-02 00:18:05,2457694.513,null
2016-12-05 13:31:34,2457728.064,untrusted
2016-12-29 01:24:01,2457751.558,19.41
2016-12-29 05:37:42,2457751.735,19.40
2017-02-04 16:34:58,2457789.191,19.42
2017-02-04 18:21:33,2457789.265,untrusted
2017-02-23 17:56:44,2457808.248,19.35
2017-02-23 19:43:19,2457808.322,19.38
2017-04-03 06:38:05,2457846.776,19.38
2017-04-27 04:44:01,2457870.697,19.34
2017-06-01 16:06:23,2457906.171,19.41
2017-06-01 17:52:56,2457906.245,19.32
2017-07-05 09:46:11,2457939.907,null
2017-07-05 11:32:29,2457939.981,19.40
2017-08-05 09:37:20,2457970.901,19.33
2017-08-05 11:23:54,2457970.975,19.45
2017-09-13 09:14:58,2458009.885,19.37
2017-10-13 21:05:01,2458040.378,19.31
2017-10-13 22:51:35,2458040.452,19.33
2017-11-13 22:33:43,2458071.440,19.32
2018-01-09 14:02:30,2458128.085,19.25
2018-02-16 12:56:21,2458166.039,19.24
2018-02-16 14:42:55,2458166.113,19.22
2018-03-07 20:41:53,2458185.362,19.25
2018-05-10 17:43:51,2458249.239,null
2018-05-10 19:30:36,2458249.313,null
2018-06-14 11:12:59,2458283.967,19.17
2018-06-14 12:59:33,2458284.041,19.17
2018-07-20 00:37:37,2458319.526,19.15
2018-07-20 04:51:16,2458319.702,19.16
2018-08-19 06:31:46,2458349.772,19.11
2018-09-26 12:09:42,2458388.007,19.14
2018-09-26 16:23:22,2458388.183,19.09
2018-10-27 16:08:44,2458419.173,19.08
2018-10-27 17:55:18,2458419.247,19.06
2018-11-25 17:39:47,2458448.236,19.07
2018-12-31 03:07:02,2458483.630,19.03
2018-12-31 04:53:37,2458483.704,19.00
2019-01-20 22:50:18,2458504.452,18.98
2019-02-28 07:55:40,2458542.830,18.91
2019-02-28 09:42:14,2458542.904,18.90
2019-03-20 07:53:53,2458562.829,18.90
2019-04-27 00:57:23,2458600.540,18.90
2019-04-27 02:43:57,2458600.614,18.90
2019-05-24 14:30:38,2458628.105,18.86
2019-06-27 06:19:57,2458661.764,18.87
2019-06-27 08:06:31,2458661.838,18.85
2019-07-24 13:57:24,2458689.082,18.90
2019-07-24 15:43:58,2458689.156,18.97
2019-09-03 00:07:07,2458729.505,null
2019-09-03 04:20:34,2458729.681,18.96
2019-10-31 02:54:46,2458787.621,19.03
2019-11-26 15:59:37,2458814.166,19.02
2019-12-28 09:38:44,2458845.902,19.05
2020-02-01 11:09:54,2458880.965,19.14
2020-02-29 18:09:35,2458909.257,null
2020-02-29 19:56:08,2458909.331,untrusted
2020-04-06 01:40:31,2458945.570,19.11
2020-04-06 03:27:05,2458945.644,19.12
2020-05-08 16:48:41,2458978.200,19.17
2020-05-08 21:02:20,2458978.377,19.16

