Gaia19bcl
#Date,JD,averagemag.
2014-08-28 22:47:27,2456898.450,19.36
2014-10-02 13:37:25,2456933.068,untrusted
2014-11-17 18:00:54,2456979.251,19.44
2014-11-17 19:47:28,2456979.325,untrusted
2014-11-18 00:01:08,2456979.501,19.48
2014-11-18 01:47:42,2456979.575,untrusted
2014-11-22 06:04:55,2456983.753,19.33
2014-11-22 07:51:29,2456983.827,19.39
2014-11-22 12:05:09,2456984.004,19.69
2014-11-22 13:51:44,2456984.078,19.69
2015-01-05 04:44:07,2457027.697,null
2015-01-05 06:30:13,2457027.771,19.13
2015-01-26 10:41:28,2457048.945,19.44
2015-01-26 12:28:02,2457049.019,19.33
2015-02-27 10:16:22,2457080.928,null
2015-02-27 12:02:33,2457081.002,null
2015-04-11 15:54:45,2457124.163,null
2015-04-11 17:41:30,2457124.237,null
2015-04-11 21:55:15,2457124.413,null
2015-04-11 23:42:01,2457124.488,null
2015-04-26 04:06:12,2457138.671,null
2015-04-26 05:52:57,2457138.745,null
2015-04-26 10:06:42,2457138.921,null
2015-04-26 11:52:57,2457138.995,19.09
2015-04-26 16:06:38,2457139.171,null
2015-06-23 15:54:06,2457197.163,19.75
2015-06-23 17:40:40,2457197.237,19.67
2015-07-20 11:38:17,2457223.985,18.50
2015-09-29 14:30:05,2457295.104,20.23
2015-10-12 14:35:17,2457308.108,20.01
2015-10-12 16:21:51,2457308.182,20.09
2015-11-27 14:40:45,2457354.112,null
2015-11-27 18:54:17,2457354.288,19.37
2015-11-27 20:40:52,2457354.362,19.32
2015-12-05 07:00:12,2457361.792,18.86
2015-12-05 08:46:47,2457361.866,18.96
2016-01-15 17:48:31,2457403.242,untrusted
2016-02-09 05:40:30,2457427.736,19.32
2016-02-09 07:27:05,2457427.810,19.40
2016-03-09 19:12:59,2457457.301,null
2016-03-09 23:26:36,2457457.477,19.33
2016-04-30 11:11:24,2457508.966,19.57
2016-04-30 17:11:39,2457509.216,19.67
2016-04-30 18:58:13,2457509.290,19.63
2016-04-30 23:11:53,2457509.467,19.68
2016-05-01 00:58:28,2457509.541,untrusted
2016-05-01 05:12:08,2457509.717,19.74
2016-05-01 06:58:42,2457509.791,19.67
2016-05-01 11:12:22,2457509.967,19.72
2016-05-01 12:58:56,2457510.041,19.81
2016-05-01 17:12:36,2457510.217,19.71
2016-05-01 18:59:10,2457510.291,19.74
2016-05-02 00:59:25,2457510.541,19.73
2016-05-08 07:05:03,2457516.795,19.79
2016-05-08 13:05:17,2457517.045,19.71
2016-05-08 17:18:57,2457517.221,19.70
2016-05-08 19:05:31,2457517.295,19.69
2016-05-08 23:19:11,2457517.472,untrusted
2016-05-09 01:05:45,2457517.546,19.78
2016-05-09 05:19:33,2457517.722,null
2016-05-09 07:05:59,2457517.796,19.79
2016-05-09 11:19:39,2457517.972,19.78
2016-05-09 13:06:14,2457518.046,19.76
2016-05-09 17:19:54,2457518.222,19.79
2016-05-09 23:20:08,2457518.472,19.73
2016-07-04 18:50:28,2457574.285,20.08
2016-07-04 23:04:08,2457574.461,20.21
2016-08-03 16:51:25,2457604.202,null
2016-08-03 18:38:10,2457604.277,null
2016-08-31 10:36:26,2457631.942,20.39
2016-10-12 03:24:55,2457673.642,20.45
2016-10-12 05:11:29,2457673.716,untrusted
2016-10-21 15:31:01,2457683.147,null
2016-10-21 17:17:45,2457683.221,null
2016-12-06 09:35:45,2457728.900,20.43
2016-12-06 13:49:26,2457729.076,20.49
2016-12-17 13:56:09,2457740.081,20.43
2016-12-17 15:42:44,2457740.155,20.43
2017-01-25 08:41:29,2457778.862,20.38
2017-03-21 14:00:09,2457834.083,19.61
2017-03-21 15:46:44,2457834.157,19.57
2017-05-17 01:49:19,2457890.576,untrusted
2017-05-17 03:36:11,2457890.650,null
2017-05-17 07:49:33,2457890.826,20.28
2017-05-17 09:36:07,2457890.900,20.30
2017-05-17 13:49:47,2457891.076,20.23
2017-05-17 15:36:21,2457891.150,20.26
2017-05-17 19:50:20,2457891.327,null
2017-05-17 21:36:35,2457891.400,20.27
