Gaia19ddx
#Date,JD,averagemag.
2014-11-15 00:17:41,2456976.512,null
2015-05-04 23:45:41,2457147.490,null
2015-05-05 01:32:26,2457147.564,null
2015-05-28 19:25:00,2457171.309,null
2015-06-27 17:19:07,2457201.222,null
2015-11-04 13:21:56,2457331.057,null
2015-11-29 23:31:08,2457356.480,null
2015-11-30 01:17:54,2457356.554,null
2015-12-25 17:21:55,2457382.224,null
2016-05-14 12:51:46,2457523.036,null
2016-05-14 14:38:31,2457523.110,null
2016-06-12 02:20:37,2457551.598,null
2016-07-07 12:28:05,2457577.020,null
2016-07-07 14:14:49,2457577.094,null
2016-11-14 00:46:43,2457706.532,null
2016-11-14 02:32:53,2457706.606,null
2016-12-13 06:29:49,2457735.771,null
2016-12-13 08:15:59,2457735.844,null
2017-01-03 12:29:31,2457757.020,null
2017-05-25 09:21:41,2457898.890,null
2017-05-25 11:08:25,2457898.964,null
2017-06-28 02:53:48,2457932.621,null
2017-06-28 04:40:33,2457932.695,null
2017-07-17 08:58:41,2457951.874,null
2017-07-17 10:44:51,2457951.948,null
2017-07-17 14:58:35,2457952.124,null
2017-07-17 16:45:19,2457952.198,null
2017-11-24 15:20:01,2458082.139,null
2017-11-24 17:06:46,2458082.213,null
2017-12-27 16:36:51,2458115.192,null
2018-01-12 14:56:32,2458131.123,null
2018-01-12 16:42:43,2458131.196,null
2018-04-16 17:10:59,2458225.216,null
2018-04-16 18:57:09,2458225.290,null
2018-04-28 11:16:58,2458236.970,null
2018-04-28 13:03:07,2458237.044,null
2018-06-05 12:16:31,2458275.011,null
2018-07-16 15:56:29,2458316.164,null
2018-07-16 17:43:13,2458316.238,null
2018-07-16 21:56:22,2458316.414,null
2018-07-16 23:43:07,2458316.488,null
2018-07-17 03:56:51,2458316.664,null
2018-07-24 04:02:02,2458323.668,null
2018-07-24 05:48:46,2458323.742,null
2018-07-24 10:02:30,2458323.918,null
2018-07-24 11:48:40,2458323.992,null
2018-07-24 16:02:24,2458324.168,null
2018-07-24 17:49:09,2458324.242,null
2018-10-17 16:46:38,2458409.199,null
2018-10-17 18:33:23,2458409.273,null
2018-10-17 22:47:09,2458409.449,null
2018-10-29 16:56:41,2458421.206,null
2018-10-29 18:42:52,2458421.280,null
2018-10-29 22:56:38,2458421.456,null
2018-10-30 00:43:23,2458421.530,null
2018-12-05 06:17:52,2458457.762,null
2019-01-11 21:48:53,2458495.409,null
2019-01-11 23:35:38,2458495.483,null
2019-01-20 09:56:14,2458503.914,null
2019-01-20 11:42:24,2458503.988,null
2019-01-20 15:56:10,2458504.164,null
2019-04-25 12:11:05,2458599.008,null
2019-04-25 13:57:15,2458599.081,null
2019-05-14 00:12:07,2458617.508,null
2019-06-16 17:38:43,2458651.235,19.93
2019-06-16 19:25:17,2458651.309,19.89
2019-07-23 13:03:55,2458688.044,18.76
2019-07-23 14:50:29,2458688.118,18.70
2019-07-23 19:04:08,2458688.295,18.75
2019-07-23 20:50:42,2458688.369,18.80

