Gaia17awm
#Date,JD,averagemag.
2014-11-21 00:22:53,2456982.516,null
2015-04-28 17:39:30,2457141.236,null
2015-05-30 06:59:05,2457172.791,null
2015-05-30 11:12:49,2457172.967,null
2015-06-19 17:14:37,2457193.218,null
2015-06-19 19:00:46,2457193.292,null
2015-11-03 07:46:59,2457329.824,null
2015-12-05 17:35:20,2457362.233,null
2015-12-05 19:21:30,2457362.307,null
2015-12-22 01:28:36,2457378.562,null
2015-12-22 05:42:22,2457378.738,null
2016-05-08 12:47:37,2457517.033,null
2016-05-08 14:34:21,2457517.107,null
2016-06-15 06:11:19,2457554.758,null
2016-06-15 07:57:28,2457554.832,null
2016-06-15 12:11:12,2457555.008,null
2016-06-26 18:17:54,2457566.262,null
2016-06-26 20:04:38,2457566.337,null
2016-06-27 00:18:22,2457566.513,null
2016-06-27 02:04:32,2457566.586,null
2016-09-28 01:34:07,2457659.565,null
2016-09-28 03:20:52,2457659.639,null
2016-09-28 07:34:38,2457659.816,null
2016-09-28 09:21:24,2457659.890,null
2016-09-28 13:35:10,2457660.066,null
2016-10-04 13:40:49,2457666.070,null
2016-10-04 15:26:59,2457666.144,null
2016-10-04 19:40:45,2457666.320,null
2016-10-04 21:27:31,2457666.394,null
2016-10-05 01:41:17,2457666.570,null
2016-10-05 03:28:02,2457666.644,null
2016-11-12 20:58:44,2457705.374,null
2016-12-21 00:35:45,2457743.525,null
2016-12-21 02:22:31,2457743.599,null
2016-12-21 08:22:27,2457743.849,null
2016-12-27 14:28:38,2457750.103,null
2016-12-27 18:42:24,2457750.279,null
2016-12-27 20:28:34,2457750.353,null
2016-12-28 00:42:20,2457750.529,null
2017-03-30 15:50:56,2457843.160,18.83
2017-03-30 17:37:30,2457843.234,18.87
2017-04-14 09:55:56,2457857.914,19.37
2017-04-14 11:42:29,2457857.988,19.33
2017-05-19 11:05:18,2457892.962,null
2017-10-04 15:59:19,2458031.166,null
2017-10-04 17:46:05,2458031.240,null
2017-10-22 10:07:17,2458048.922,null
2017-10-22 11:54:02,2458048.996,null
2017-11-23 09:45:24,2458080.907,null
2018-04-08 10:54:30,2458216.955,null
2018-04-08 12:40:40,2458217.028,null
2018-04-29 22:51:32,2458238.452,null
2018-05-30 10:27:47,2458268.936,null
2018-05-30 12:14:32,2458269.010,null
2018-10-13 23:07:36,2458405.464,null
2018-10-14 00:54:21,2458405.538,null
2018-11-06 17:06:59,2458429.213,null
2018-12-03 16:55:59,2458456.206,null
2019-04-18 12:00:49,2458592.001,null
2019-05-15 01:32:44,2458618.564,null
2019-06-10 01:22:53,2458644.558,null

