Gaia17dbc
#Date,JD,averagemag.
2015-02-20 02:35:10,2457073.608,null
2015-03-16 20:35:24,2457098.358,null
2015-03-16 22:22:10,2457098.432,null
2015-04-14 16:08:25,2457127.173,null
2015-04-14 20:22:11,2457127.349,null
2015-09-11 16:23:58,2457277.183,null
2015-09-11 18:10:07,2457277.257,null
2015-10-08 04:09:40,2457303.673,null
2015-11-04 15:56:14,2457331.164,null
2015-11-04 17:42:58,2457331.238,null
2016-03-01 21:46:23,2457449.407,null
2016-03-01 23:33:09,2457449.481,null
2016-03-30 15:35:28,2457478.150,null
2016-03-30 17:22:13,2457478.224,null
2016-04-24 11:16:16,2457502.970,null
2016-04-24 15:30:02,2457503.146,null
2016-08-04 00:28:43,2457604.520,null
2016-08-04 02:15:28,2457604.594,null
2016-08-04 06:29:12,2457604.770,null
2016-08-04 08:15:57,2457604.844,null
2016-08-09 12:33:31,2457610.023,null
2016-08-09 14:19:41,2457610.097,null
2016-08-09 18:33:25,2457610.273,null
2016-08-09 20:20:10,2457610.347,null
2016-10-22 00:53:02,2457683.537,null
2016-11-14 06:51:39,2457706.786,null
2016-11-14 11:05:23,2457706.962,null
2016-11-14 12:52:08,2457707.036,null
2017-03-12 20:06:44,2457825.338,null
2017-03-13 00:20:30,2457825.514,null
2017-05-04 23:58:24,2457878.499,null
2017-05-05 01:45:10,2457878.573,null
2017-08-12 08:46:14,2457977.865,null
2017-08-12 10:32:58,2457977.940,null
2017-08-25 08:51:51,2457990.869,null
2017-08-25 10:38:36,2457990.943,null
2017-10-02 13:59:15,2458029.083,null
2017-10-02 15:46:00,2458029.157,null
2017-11-06 19:29:32,2458064.312,null
2017-11-06 21:16:16,2458064.386,null
2017-11-24 07:36:15,2458081.817,18.79
2017-11-24 09:22:49,2458081.891,18.96
2017-11-24 13:36:28,2458082.067,untrusted
2017-11-24 15:23:02,2458082.141,19.02
2018-02-01 03:31:09,2458150.647,null
2018-02-01 07:44:55,2458150.823,null
2018-02-01 09:31:40,2458150.897,null
2018-02-01 13:45:26,2458151.073,null
2018-02-12 07:54:19,2458161.829,null
2018-02-12 09:41:04,2458161.904,null
2018-02-12 13:54:50,2458162.080,null
2018-02-12 15:41:00,2458162.153,null
2018-03-24 01:31:16,2458201.563,null
2018-04-28 18:54:54,2458237.288,null
2018-05-15 01:01:33,2458253.543,null
2018-05-15 02:48:18,2458253.617,null
2018-08-22 03:45:25,2458352.657,null
2018-08-22 05:32:10,2458352.731,null
2018-09-09 03:46:56,2458370.658,null
2018-09-09 05:33:40,2458370.732,null
2018-11-26 16:24:07,2458449.183,null
2018-11-26 20:37:51,2458449.360,null
2018-11-26 22:24:36,2458449.434,null
2018-11-27 02:37:45,2458449.610,null
2018-11-27 04:24:30,2458449.684,null
2018-11-27 08:38:14,2458449.860,null
2018-11-27 10:24:59,2458449.934,null
2018-11-27 14:38:43,2458450.110,null
2018-11-27 16:24:53,2458450.184,null
2018-11-27 20:38:37,2458450.360,null
2018-11-27 22:25:22,2458450.434,null
2018-11-28 02:39:06,2458450.610,null
2018-11-28 04:25:16,2458450.684,null
2018-11-28 08:39:00,2458450.860,null
2018-11-28 10:25:45,2458450.935,null
2018-11-28 14:39:29,2458451.111,null
2018-11-28 16:25:39,2458451.184,null
2018-11-28 20:39:23,2458451.361,null
2018-11-28 22:26:08,2458451.435,null
2018-11-29 02:39:52,2458451.611,null
2018-11-29 04:26:02,2458451.685,null
2018-11-29 08:39:46,2458451.861,null
2018-11-29 10:26:31,2458451.935,null
2018-11-29 14:40:15,2458452.111,null
2018-11-29 16:27:00,2458452.185,null
2018-11-29 20:40:09,2458452.361,null
2018-11-29 22:26:54,2458452.435,null
2018-11-30 02:40:38,2458452.612,null
2018-11-30 04:27:23,2458452.686,null
2018-11-30 08:41:07,2458452.862,null
2018-11-30 10:27:17,2458452.936,null
2018-11-30 14:41:01,2458453.112,null
2018-11-30 16:27:46,2458453.186,null
2018-11-30 20:41:30,2458453.362,null
2018-11-30 22:27:40,2458453.436,null
2019-02-09 22:39:41,2458524.444,null
2019-02-10 02:53:27,2458524.620,null
2019-03-01 21:01:33,2458544.376,null
2019-03-01 22:48:18,2458544.450,null
2019-04-04 02:41:29,2458577.612,null
2019-05-13 13:52:54,2458617.078,null
2019-05-13 15:39:39,2458617.153,null
2019-05-24 08:00:41,2458627.834,null
2019-05-24 09:47:26,2458627.908,null
2019-05-24 14:01:12,2458628.084,null
2019-08-14 14:46:25,2458710.116,null
2019-08-14 16:33:09,2458710.190,null
2019-08-14 20:46:53,2458710.366,null
2019-09-04 21:18:10,2458731.388,null
2019-09-04 23:04:19,2458731.461,null
2019-11-16 02:30:53,2458803.605,null
2019-11-16 06:44:37,2458803.781,null
2019-11-16 08:31:22,2458803.855,null
2019-11-26 00:55:46,2458813.539,null
2019-11-26 02:42:31,2458813.613,null
2020-02-28 13:12:58,2458908.051,null
2020-03-21 14:01:47,2458930.085,null
2020-03-21 15:47:58,2458930.158,null
2020-04-21 15:25:15,2458961.143,19.37

