Gaia18cpt
#Date,JD,averagemag.
2014-09-14 08:43:50,2456914.864,untrusted
2014-09-26 05:58:16,2456926.749,untrusted
2014-09-26 07:44:51,2456926.823,untrusted
2014-10-19 01:48:43,2456949.575,untrusted
2014-10-19 06:02:24,2456949.752,untrusted
2015-02-18 01:46:53,2457071.574,null
2015-03-21 13:16:01,2457103.053,null
2015-04-10 17:27:09,2457123.227,null
2015-04-10 19:13:54,2457123.301,null
2015-07-18 15:46:06,2457222.157,null
2015-07-18 19:59:51,2457222.333,null
2015-07-18 21:46:37,2457222.407,null
2015-07-28 20:07:55,2457232.339,null
2015-07-28 21:54:05,2457232.413,null
2015-09-06 19:23:38,2457272.308,null
2015-10-12 07:01:32,2457307.793,null
2015-10-12 08:48:17,2457307.867,null
2015-10-28 13:11:40,2457324.050,null
2015-10-28 14:58:26,2457324.124,null
2015-10-28 19:12:12,2457324.300,null
2016-01-13 13:37:38,2457401.068,null
2016-01-13 15:24:04,2457401.142,20.45
2016-01-13 19:37:43,2457401.318,20.54
2016-01-13 21:24:17,2457401.392,20.45
2016-01-14 01:37:56,2457401.568,20.64
2016-01-14 03:24:30,2457401.642,20.64
2016-01-14 07:38:09,2457401.818,20.56
2016-01-14 09:24:43,2457401.892,untrusted
2016-01-14 13:38:22,2457402.068,untrusted
2016-01-14 15:24:56,2457402.142,20.59
2016-01-14 19:38:35,2457402.318,20.51
2016-01-14 21:25:09,2457402.392,20.50
2016-01-15 03:25:22,2457402.643,20.42
2016-01-15 09:25:34,2457402.893,untrusted
2016-01-16 21:26:49,2457404.394,20.54
2016-01-17 03:27:02,2457404.644,20.52
2016-01-17 09:27:14,2457404.894,untrusted
2016-01-17 13:40:53,2457405.070,20.55
2016-01-17 15:27:27,2457405.144,20.48
2016-01-17 19:41:06,2457405.320,untrusted
2016-01-17 21:27:40,2457405.394,20.51
2016-01-18 01:41:19,2457405.570,20.55
2016-01-18 03:27:53,2457405.644,20.46
2016-01-18 07:41:30,2457405.820,null
2016-01-18 09:28:06,2457405.895,20.54
2016-01-18 13:41:45,2457406.071,untrusted
2016-02-28 20:55:09,2457447.372,20.30
2016-04-04 06:24:13,2457482.767,untrusted
2016-04-19 06:28:21,2457497.770,untrusted
2016-04-19 08:14:55,2457497.844,20.34
2016-07-26 14:59:48,2457596.125,null
2016-07-26 16:45:56,2457596.199,untrusted
2016-08-12 09:06:19,2457612.879,19.82
2016-08-12 10:53:14,2457612.954,null
2016-09-16 20:34:35,2457648.357,19.91
2016-09-16 22:21:10,2457648.431,19.88
2017-01-18 14:41:05,2457772.112,20.63
2017-01-18 16:27:39,2457772.186,untrusted
2017-01-18 20:41:18,2457772.362,20.57
2017-02-05 08:46:40,2457789.866,20.52
2017-02-05 10:33:14,2457789.940,20.52
2017-03-10 15:39:01,2457823.152,20.39
2017-03-10 17:25:38,2457823.226,null
2017-04-19 14:42:10,2457863.113,untrusted
2017-04-19 16:28:44,2457863.187,20.59
2017-04-19 20:42:54,2457863.363,null
2017-04-27 08:47:37,2457870.866,20.58
2017-04-27 10:34:11,2457870.940,20.59
2017-04-27 14:47:49,2457871.117,null
2017-04-27 16:34:24,2457871.191,untrusted
2017-08-05 13:12:30,2457971.050,20.22
2017-08-05 17:26:11,2457971.227,20.17
2017-08-27 11:27:31,2457992.977,20.19
2017-09-27 23:08:35,2458024.464,untrusted
2017-09-28 00:55:10,2458024.538,untrusted
2018-01-28 05:11:30,2458146.716,20.16
2018-01-28 06:58:03,2458146.790,untrusted
2018-03-21 10:46:07,2458198.949,20.07
2018-08-16 02:19:32,2458346.597,19.18
2018-09-11 06:26:32,2458372.768,19.12
2018-09-11 08:13:07,2458372.842,19.13
2018-10-08 20:07:00,2458400.338,null
2018-10-09 00:20:11,2458400.514,null
2019-02-07 18:20:18,2458522.264,19.13
2019-03-07 07:49:47,2458549.826,untrusted
2019-03-07 12:03:26,2458550.002,19.16
2019-08-12 07:01:28,2458707.793,19.39
2019-09-10 12:27:08,2458737.019,untrusted
2019-09-10 14:13:42,2458737.093,19.49
2019-10-05 01:24:08,2458761.558,untrusted
2019-10-05 03:10:43,2458761.632,19.38
2020-02-23 10:08:03,2458902.922,18.95
2020-03-24 07:07:44,2458932.797,null
2020-03-24 11:21:24,2458932.973,18.90
2020-04-15 23:59:52,2458955.500,null
2020-04-16 01:46:00,2458955.574,18.89

