Gaia20bxx
#Date,JD,averagemag.
2015-02-17 14:36:06,2457071.108,null
2015-02-17 16:22:52,2457071.183,null
2015-03-17 08:29:11,2457098.854,null
2015-04-12 22:06:34,2457125.421,null
2015-05-28 13:15:12,2457171.052,null
2015-05-28 19:15:08,2457171.302,null
2015-05-28 21:01:53,2457171.376,null
2015-05-29 01:15:39,2457171.553,null
2015-05-29 03:02:24,2457171.627,null
2015-05-29 07:16:09,2457171.803,null
2015-05-29 09:02:19,2457171.877,null
2015-05-29 13:16:05,2457172.053,null
2015-05-29 15:02:50,2457172.127,null
2015-05-29 19:16:36,2457172.303,null
2015-05-29 21:02:46,2457172.377,null
2015-05-30 01:16:31,2457172.553,null
2015-05-30 03:03:17,2457172.627,null
2015-05-30 07:17:02,2457172.803,null
2015-05-30 09:03:12,2457172.877,null
2015-05-30 13:16:58,2457173.053,null
2015-07-23 05:31:58,2457226.731,null
2015-07-23 07:18:43,2457226.805,null
2015-07-29 19:23:46,2457233.308,null
2015-07-29 23:37:31,2457233.484,null
2015-07-30 01:23:40,2457233.558,null
2015-07-30 05:37:25,2457233.734,null
2015-09-11 04:29:39,2457276.687,null
2015-09-11 06:16:24,2457276.761,null
2015-10-09 23:57:12,2457305.498,null
2015-10-10 04:10:21,2457305.674,null
2015-11-05 04:03:45,2457331.669,null
2015-11-05 05:50:30,2457331.743,null
2016-02-28 17:34:01,2457447.232,null
2016-02-28 21:47:47,2457447.408,null
2016-03-30 15:28:41,2457478.145,null
2016-03-30 17:15:27,2457478.219,null
2016-04-22 15:26:23,2457501.143,null
2016-04-22 17:13:08,2457501.217,null
2016-07-31 06:27:02,2457600.769,null
2016-07-31 08:13:12,2457600.843,null
2016-07-31 12:26:56,2457601.019,null
2016-08-13 00:32:55,2457613.523,null
2016-08-13 02:19:40,2457613.597,null
2016-09-21 07:22:21,2457652.807,null
2016-10-24 06:56:07,2457685.789,null
2016-11-14 23:13:05,2457707.467,null
2016-11-15 00:59:49,2457707.542,null
2017-01-17 18:57:33,2457771.290,null
2017-01-17 23:11:19,2457771.466,null
2017-01-18 00:58:04,2457771.540,null
2017-01-18 05:11:50,2457771.717,null
2017-01-18 06:58:00,2457771.790,null
2017-01-18 11:11:45,2457771.966,null
2017-01-18 12:58:30,2457772.041,null
2017-01-18 17:12:16,2457772.217,null
2017-01-27 17:20:17,2457781.222,null
2017-01-27 23:20:13,2457781.472,null
2017-01-28 01:06:58,2457781.547,null
2017-01-28 05:20:44,2457781.723,null
2017-01-28 07:06:54,2457781.796,null
2017-03-11 00:20:42,2457823.514,null
2017-03-11 02:07:27,2457823.589,null
2017-04-13 23:49:48,2457857.493,null
2017-04-14 01:36:34,2457857.567,null
2017-05-03 01:39:38,2457876.569,null
2017-05-03 05:53:24,2457876.745,null
2017-08-10 08:47:54,2457975.867,null
2017-08-10 10:34:39,2457975.941,null
2017-08-27 14:50:31,2457993.118,null
2017-08-27 16:37:16,2457993.193,null
2017-10-02 14:06:01,2458029.088,null
2017-10-02 15:52:46,2458029.162,null
2017-11-09 19:35:29,2458067.316,null
2017-11-09 21:22:13,2458067.390,null
2017-11-10 01:35:57,2458067.567,null
2017-11-25 01:44:32,2458082.573,null
2017-11-25 03:31:16,2458082.647,null
2017-11-25 07:45:01,2458082.823,null
2017-11-25 09:31:10,2458082.897,null
2018-01-27 03:29:14,2458145.645,null
2018-01-27 07:42:59,2458145.822,null
2018-01-27 09:29:45,2458145.896,null
2018-02-15 01:52:48,2458164.578,null
2018-02-15 03:38:58,2458164.652,null
2018-02-15 07:52:44,2458164.828,null
2018-03-22 03:17:35,2458199.637,null
2018-04-28 06:47:56,2458236.783,null
2018-04-28 08:34:06,2458236.857,null
2018-05-13 06:54:41,2458251.788,null
2018-08-20 15:49:12,2458351.159,null
2018-08-20 17:35:56,2458351.233,null
2018-09-11 03:45:41,2458372.657,null
2018-10-13 21:14:13,2458405.385,null
2018-10-13 23:00:58,2458405.459,null
2019-02-06 20:53:59,2458521.371,null
2019-02-06 22:40:09,2458521.445,null
2019-02-07 02:53:55,2458521.621,null
2019-03-02 20:57:00,2458545.373,null
2019-04-02 04:26:33,2458575.685,null
2019-05-12 19:45:12,2458616.323,null
2019-05-12 21:31:58,2458616.397,null
2019-05-22 15:39:17,2458626.152,null
2019-05-22 19:52:27,2458626.328,null
2019-05-22 21:39:12,2458626.402,null
2019-08-11 14:40:20,2458707.111,null
2019-08-11 16:27:05,2458707.185,null
2019-09-05 17:11:13,2458732.216,null
2019-09-05 21:24:57,2458732.392,null
2019-10-06 10:38:19,2458762.943,null
2019-10-06 12:25:04,2458763.017,null
2019-11-15 12:51:06,2458803.035,null
2019-11-15 14:37:50,2458803.110,null
2019-11-24 13:01:31,2458812.043,null
2019-11-24 14:48:15,2458812.117,null
2020-02-27 14:52:44,2458907.120,null
2020-03-23 08:05:12,2458931.837,null
2020-03-23 09:51:57,2458931.911,null
2020-04-21 21:18:34,2458961.388,18.48
2020-04-21 23:05:09,2458961.462,18.50

