Gaia19dcl
#Date,JD,averagemag.
2014-10-14 22:22:14,2456945.432,untrusted
2015-01-19 20:39:10,2457042.361,null
2015-01-19 22:25:46,2457042.435,20.77
2015-01-20 02:39:40,2457042.611,null
2015-01-20 04:26:25,2457042.685,null
2015-01-24 14:43:31,2457047.114,null
2015-01-24 16:30:17,2457047.188,null
2015-01-24 20:43:41,2457047.364,20.78
2015-01-24 22:30:47,2457047.438,null
2015-01-25 02:43:56,2457047.614,20.72
2015-03-12 01:04:13,2457093.545,null
2015-03-12 02:50:58,2457093.619,null
2015-03-27 01:08:06,2457108.547,null
2015-03-27 02:54:50,2457108.621,null
2015-05-03 18:14:04,2457146.260,null
2015-05-03 20:00:49,2457146.334,null
2015-06-06 17:49:33,2457180.243,null
2015-06-06 19:35:42,2457180.316,null
2015-07-01 05:53:00,2457204.745,null
2015-07-01 07:39:45,2457204.819,null
2015-08-29 11:42:29,2457263.988,null
2015-08-29 13:29:14,2457264.062,null
2015-08-29 17:42:59,2457264.238,null
2015-08-29 19:29:45,2457264.312,null
2015-08-29 23:42:55,2457264.488,null
2015-09-16 11:54:54,2457281.996,null
2015-09-16 13:41:05,2457282.070,null
2015-09-16 17:54:50,2457282.246,null
2015-09-16 19:41:36,2457282.321,null
2015-10-26 07:19:34,2457321.805,null
2015-10-26 11:32:45,2457321.981,null
2015-11-29 00:46:38,2457355.532,null
2015-12-18 05:01:07,2457374.709,20.78
2016-02-01 09:33:44,2457419.898,untrusted
2016-02-01 11:20:33,2457419.973,null
2016-02-01 15:33:58,2457420.149,untrusted
2016-02-01 17:20:32,2457420.223,20.79
2016-02-01 21:34:13,2457420.399,null
2016-02-01 23:20:58,2457420.473,null
2016-02-02 03:34:27,2457420.649,20.91
2016-02-02 05:21:01,2457420.723,20.73
2016-02-02 09:34:41,2457420.899,20.86
2016-02-02 11:21:15,2457420.973,untrusted
2016-02-02 15:35:09,2457421.149,null
2016-02-02 17:21:54,2457421.224,null
2016-02-02 21:35:39,2457421.400,null
2016-02-02 23:21:49,2457421.473,null
2016-02-03 03:35:23,2457421.650,untrusted
2016-02-03 05:21:57,2457421.724,20.78
2016-02-03 09:35:37,2457421.900,20.81
2016-02-03 11:22:14,2457421.974,null
2016-02-03 15:35:51,2457422.150,20.86
2016-02-03 17:22:44,2457422.224,null
2016-02-03 21:36:29,2457422.400,null
2016-02-03 23:22:40,2457422.474,20.89
2016-02-04 03:36:20,2457422.650,untrusted
2016-03-21 08:03:59,2457468.836,null
2016-04-08 21:50:01,2457487.410,null
2016-05-14 09:07:50,2457522.880,20.95
2016-06-22 12:54:07,2457562.038,null
2016-06-22 14:40:17,2457562.111,20.81
2016-07-12 07:03:21,2457581.794,null
2016-07-12 08:50:06,2457581.868,null
2016-07-12 13:03:50,2457582.044,null
2016-07-12 14:50:00,2457582.118,null
2016-09-09 14:40:43,2457641.112,null
2016-09-09 18:54:29,2457641.288,null
2016-09-09 20:41:14,2457641.362,null
2016-10-02 13:03:06,2457664.044,null
2016-10-02 14:49:17,2457664.118,null
2016-11-05 14:28:43,2457698.103,20.76
2016-12-11 11:57:30,2457733.998,null
2016-12-11 13:43:53,2457734.072,20.81
2016-12-27 06:02:16,2457749.752,20.77
2017-02-10 23:49:22,2457795.493,null
2017-02-11 01:35:32,2457795.566,null
2017-02-11 05:49:17,2457795.743,null
2017-02-11 07:36:02,2457795.817,null
2017-02-11 13:35:57,2457796.067,null
2017-02-14 13:38:59,2457799.069,null
2017-02-14 17:52:09,2457799.245,null
2017-02-14 19:38:54,2457799.319,null
2017-02-14 23:52:39,2457799.495,null
2017-02-15 01:39:24,2457799.569,null
2017-02-15 05:53:08,2457799.745,null
2017-03-31 18:14:22,2457844.260,null
2017-04-23 00:08:08,2457866.506,20.87
2017-05-26 03:52:41,2457899.662,null
2017-05-26 05:38:50,2457899.735,null
2017-07-11 05:13:00,2457945.717,20.76
2017-07-11 09:26:55,2457945.894,null
2017-07-11 11:13:40,2457945.968,null
2017-07-11 15:27:25,2457946.144,null
2017-07-11 17:13:28,2457946.218,20.70
2017-07-11 21:27:07,2457946.394,20.95
2017-07-24 09:36:45,2457958.901,null
2017-07-24 15:37:14,2457959.151,null
2017-07-24 17:23:28,2457959.225,20.81
2017-07-24 21:37:09,2457959.401,null
2017-07-24 23:23:42,2457959.475,20.84
2017-07-25 03:37:39,2457959.651,null
2017-07-25 05:24:24,2457959.725,null
2017-09-21 15:28:30,2458018.145,null
2017-09-21 17:15:02,2458018.219,20.76
2017-09-21 21:29:01,2458018.395,null
2017-10-17 21:29:07,2458044.395,20.69
2017-10-17 23:15:45,2458044.469,null
2017-11-16 17:00:05,2458074.208,null
2017-12-24 20:16:41,2458112.345,null
2017-12-24 22:03:03,2458112.419,20.74
2018-01-05 22:09:39,2458124.423,untrusted
2018-01-06 02:23:19,2458124.600,20.71
2018-04-11 13:17:47,2458220.054,null
2018-05-07 11:18:39,2458245.971,null
2018-05-07 13:05:24,2458246.045,null
2018-06-07 05:01:24,2458276.709,null
2018-06-07 06:48:08,2458276.783,null
2018-08-01 12:30:42,2458332.021,20.93
2018-08-01 18:30:56,2458332.271,20.88
2018-08-01 22:44:39,2458332.448,null
2018-08-02 00:31:24,2458332.522,null
2018-08-02 04:45:08,2458332.698,null
2018-08-02 06:31:25,2458332.772,20.74
2018-08-02 10:45:05,2458332.948,20.79
2018-08-02 12:31:48,2458333.022,null
2018-08-02 16:45:19,2458333.198,20.88
2018-08-02 18:31:53,2458333.272,20.80
2018-08-02 22:46:03,2458333.449,null
2018-08-03 00:32:08,2458333.522,20.71
2018-08-03 04:45:58,2458333.699,null
2018-08-03 06:32:22,2458333.772,20.84
2018-08-03 10:46:28,2458333.949,null
2018-08-03 12:32:38,2458334.023,null
2018-08-03 16:46:23,2458334.199,null
2018-08-03 18:33:08,2458334.273,null
2018-08-03 22:46:29,2458334.449,untrusted
2018-08-04 00:33:03,2458334.523,null
2018-08-04 04:46:48,2458334.699,null
2018-08-04 06:33:17,2458334.773,20.62
2018-08-04 10:47:18,2458334.950,null
2018-08-04 12:33:31,2458335.023,20.89
2018-08-04 16:47:11,2458335.199,20.80
2018-08-04 18:33:58,2458335.274,null
2018-08-04 22:47:43,2458335.450,null
2018-08-05 00:34:28,2458335.524,null
2018-08-05 04:47:37,2458335.700,null
2018-08-05 06:34:22,2458335.774,null
2018-08-05 10:47:53,2458335.950,20.88
2018-08-05 12:34:52,2458336.024,null
2018-08-05 16:48:37,2458336.200,null
2018-08-05 18:34:47,2458336.274,null
2018-08-05 22:48:32,2458336.450,null
2018-08-06 00:34:55,2458336.524,20.96
2018-08-06 04:49:02,2458336.701,null
2018-08-06 06:35:12,2458336.774,null
2018-08-06 10:48:49,2458336.951,20.87
2018-08-06 12:35:42,2458337.025,null
2018-08-06 16:49:03,2458337.201,untrusted
2018-08-06 18:35:37,2458337.275,null
2018-08-06 22:49:22,2458337.451,null
2018-08-07 00:36:07,2458337.525,null
2018-08-07 04:49:31,2458337.701,20.87
2018-08-07 06:36:05,2458337.775,20.87
2018-08-07 10:49:45,2458337.951,untrusted
2018-08-07 12:36:32,2458338.025,null
2018-08-07 16:50:00,2458338.201,20.85
2018-08-07 18:36:34,2458338.275,20.88
2018-08-07 22:50:12,2458338.452,null
2018-08-08 00:36:57,2458338.526,null
2018-08-08 06:37:27,2458338.776,null
2018-10-03 12:26:37,2458395.018,null
2018-11-01 10:30:37,2458423.938,null
2018-11-01 12:17:22,2458424.012,null
2018-11-27 12:07:14,2458450.005,null
2019-01-07 03:12:49,2458490.634,null
2019-01-07 04:59:34,2458490.708,null
2019-01-15 11:05:21,2458498.962,20.75
2019-01-15 15:19:06,2458499.138,null
2019-01-15 17:05:51,2458499.212,null
2019-03-02 07:36:08,2458544.817,null
2019-03-02 09:22:53,2458544.891,null
2019-03-02 13:36:37,2458545.067,null
2019-03-13 15:28:27,2458556.145,null
2019-03-13 19:42:11,2458556.321,null
2019-04-22 18:36:31,2458596.275,null
2019-05-22 12:17:13,2458626.012,null
2019-06-19 06:11:24,2458653.758,null
2019-06-19 07:57:39,2458653.832,20.52
2019-07-18 13:31:43,2458683.064,19.64
2019-07-18 15:18:17,2458683.138,19.59
2019-07-18 19:31:57,2458683.314,19.59
2019-07-18 21:18:31,2458683.388,19.63
2019-09-05 00:30:35,2458731.521,19.68
2019-09-05 04:44:16,2458731.697,19.79
2019-09-16 23:00:41,2458743.459,19.72
2019-09-17 00:47:15,2458743.533,19.70
2019-10-26 19:21:06,2458783.306,19.79
2019-11-24 14:36:20,2458812.109,19.99
2019-11-24 16:22:54,2458812.183,19.92
2019-12-20 17:18:58,2458838.222,20.04
2020-02-14 05:32:54,2458893.731,20.25
2020-02-14 07:19:29,2458893.805,null
2020-02-14 11:33:08,2458893.981,20.27
2020-02-14 13:19:42,2458894.055,20.25
2020-02-14 17:33:22,2458894.232,20.23
2020-02-14 19:19:56,2458894.306,untrusted
2020-02-15 01:20:10,2458894.556,20.25
2020-02-25 01:30:33,2458904.563,20.30
2020-02-25 05:44:32,2458904.739,null
2020-02-25 07:30:47,2458904.813,20.19
2020-02-25 11:44:26,2458904.989,20.17
2020-02-25 13:31:00,2458905.063,untrusted
2020-02-25 17:44:40,2458905.239,20.18
2020-04-11 19:31:40,2458951.314,20.42
2020-04-11 21:18:14,2458951.388,20.42

