Gaia20aru
#Date,JD,averagemag.
2014-08-03 22:37:40,2456873.443,null
2014-08-04 02:50:51,2456873.619,null
2014-08-04 04:37:36,2456873.693,null
2014-08-04 08:51:22,2456873.869,null
2014-08-04 10:38:07,2456873.943,null
2014-08-04 14:51:53,2456874.119,null
2014-10-28 13:25:04,2456959.059,null
2014-10-28 15:11:49,2456959.133,null
2014-10-28 19:25:33,2456959.309,null
2014-10-28 21:12:18,2456959.384,null
2014-11-09 03:19:11,2456970.638,null
2014-11-09 07:32:55,2456970.815,null
2014-11-09 09:19:39,2456970.889,null
2014-11-09 13:33:23,2456971.065,null
2015-01-21 13:55:37,2457044.080,null
2015-01-21 18:09:20,2457044.256,null
2015-02-02 18:14:04,2457056.260,null
2015-02-02 20:00:48,2457056.334,null
2015-05-27 20:48:22,2457170.367,null
2015-05-27 22:34:33,2457170.441,null
2015-07-01 08:21:54,2457204.849,null
2015-07-01 10:08:05,2457204.922,null
2015-11-05 20:31:18,2457332.355,null
2015-11-05 22:18:02,2457332.429,null
2015-11-26 02:34:01,2457352.607,null
2015-11-26 04:20:45,2457352.681,null
2016-02-07 02:52:23,2457425.620,null
2016-02-07 07:06:07,2457425.796,null
2016-02-07 08:52:52,2457425.870,null
2016-02-07 13:06:01,2457426.046,null
2016-02-07 14:52:46,2457426.120,null
2016-02-07 19:06:30,2457426.296,null
2016-02-07 20:53:15,2457426.370,null
2016-02-08 01:06:59,2457426.547,null
2016-02-08 02:53:08,2457426.620,null
2016-02-08 07:06:53,2457426.796,null
2016-02-08 08:53:37,2457426.871,null
2016-02-08 13:07:21,2457427.047,null
2016-02-08 14:53:31,2457427.120,null
2016-02-08 19:07:15,2457427.297,null
2016-02-08 20:54:00,2457427.371,null
2016-02-09 02:53:54,2457427.621,null
2016-05-18 09:48:13,2457526.908,null
2016-06-10 21:47:16,2457550.408,null
2016-06-10 23:33:27,2457550.482,null
2016-07-11 15:33:49,2457581.148,null
2016-07-11 17:19:59,2457581.222,null
2016-11-14 23:26:18,2457707.477,null
2016-12-10 03:31:35,2457732.647,null
2017-01-05 15:12:56,2457759.134,null
2017-01-05 16:59:41,2457759.208,null
2017-05-29 00:18:24,2457902.513,null
2017-06-26 01:55:48,2457930.580,null
2017-07-22 19:54:06,2457957.329,null
2017-07-23 00:07:52,2457957.505,null
2017-11-25 12:10:52,2458083.008,null
2017-11-25 13:57:36,2458083.082,null
2017-12-24 11:48:46,2458111.992,null
2018-01-15 17:40:20,2458134.236,null
2018-04-24 16:03:04,2458233.169,null
2018-04-24 22:03:35,2458233.419,null
2018-06-09 01:28:02,2458278.561,null
2018-07-11 20:57:26,2458311.373,null
2018-07-12 01:10:37,2458311.549,null
2018-08-02 09:05:22,2458332.879,null
2018-08-02 13:18:33,2458333.055,null
2018-12-06 07:19:43,2458458.805,null
2018-12-06 09:06:28,2458458.879,null
2019-01-07 12:43:15,2458491.030,null
2019-01-07 14:30:00,2458491.104,null
2019-01-25 06:43:28,2458508.780,null
2019-01-25 08:29:38,2458508.854,null
2019-04-30 04:56:43,2458603.706,null
2019-04-30 09:09:54,2458603.882,null
2019-04-30 10:56:40,2458603.956,null
2019-05-12 21:18:35,2458616.388,null
2019-05-12 23:04:46,2458616.462,null
2019-06-20 04:25:03,2458654.684,null
2019-07-29 00:13:19,2458693.509,null
2019-11-02 23:01:58,2458790.460,null
2019-11-03 00:48:07,2458790.533,null
2019-11-15 13:04:18,2458803.045,null
2019-11-15 17:18:01,2458803.221,null
2019-12-21 13:06:31,2458839.046,null
2019-12-21 14:53:16,2458839.120,null
2020-01-27 20:42:48,2458876.363,null
2020-01-27 22:28:58,2458876.437,null
2020-01-28 02:42:42,2458876.613,null
2020-02-07 20:54:28,2458887.371,null
2020-02-07 22:40:32,2458887.445,18.92
2020-02-08 02:54:11,2458887.621,18.91
2020-02-08 04:40:45,2458887.695,18.91
2020-04-25 04:54:26,2458964.704,null
2020-04-25 06:41:01,2458964.778,19.93
2020-04-25 10:54:42,2458964.955,19.98
2020-04-25 12:41:17,2458965.029,19.99
2020-05-08 05:11:05,2458977.716,null
2020-05-08 06:57:36,2458977.790,20.27
2020-05-08 11:11:17,2458977.966,untrusted
2020-05-08 12:57:52,2458978.040,20.28

