Gaia18dkp
#Date,JD,averagemag.
2014-08-26 04:39:11,2456895.694,16.43
2014-08-26 06:25:45,2456895.768,untrusted
2014-10-01 01:25:22,2456931.559,untrusted
2014-11-12 17:57:02,2456974.248,16.48
2014-11-12 19:43:36,2456974.322,16.49
2014-11-26 07:49:04,2456987.826,16.49
2015-01-04 06:41:59,2457026.779,16.47
2015-01-29 04:46:20,2457051.699,16.48
2015-01-29 06:32:54,2457051.773,untrusted
2015-02-28 22:28:43,2457082.437,null
2015-04-12 04:06:48,2457124.671,null
2015-04-12 05:53:33,2457124.746,null
2015-05-04 16:17:00,2457147.178,null
2015-05-04 18:03:45,2457147.253,null
2015-05-04 22:17:30,2457147.429,null
2015-06-19 15:53:35,2457193.162,null
2015-06-19 17:40:20,2457193.236,null
2015-07-20 17:25:14,2457224.226,16.50
2015-07-20 21:38:54,2457224.402,16.52
2015-08-18 05:10:09,2457252.715,null
2015-09-27 02:19:19,2457292.597,16.50
2015-10-12 02:23:30,2457307.600,null
2015-10-12 04:10:14,2457307.674,null
2015-11-23 14:41:08,2457350.112,16.51
2015-12-08 20:45:38,2457365.365,16.51
2016-01-15 07:47:46,2457402.825,16.48
2016-02-12 01:33:54,2457430.565,16.52
2016-03-11 23:38:44,2457459.485,16.52
2016-03-12 01:25:18,2457459.559,16.51
2016-04-26 17:17:50,2457505.221,16.54
2016-04-26 19:04:41,2457505.295,null
2016-05-19 11:27:16,2457527.977,16.48
2016-05-19 13:13:50,2457528.051,16.51
2016-05-19 17:27:30,2457528.227,16.53
2016-07-01 05:02:21,2457570.710,null
2016-07-01 06:49:06,2457570.784,null
2016-08-03 10:38:11,2457603.943,null
2016-08-28 18:14:34,2457629.260,null
2016-10-08 21:15:19,2457670.386,null
2016-10-22 05:07:17,2457683.713,null
2016-12-03 07:54:20,2457725.829,null
2016-12-03 09:40:30,2457725.903,null
2016-12-20 15:42:43,2457743.155,null
2017-01-25 13:08:47,2457779.048,null
2017-02-25 08:12:45,2457809.842,null
2017-02-25 09:59:30,2457809.916,null
2017-03-24 08:11:49,2457836.842,null
2017-03-24 09:58:34,2457836.916,null
2017-05-11 01:51:25,2457884.577,null
2017-05-11 03:38:10,2457884.652,null
2017-05-11 07:51:55,2457884.828,null
2017-05-11 09:38:40,2457884.902,null
2017-06-04 15:44:58,2457909.156,null
2017-06-04 19:58:42,2457909.332,null
2017-06-04 21:44:52,2457909.406,null
2017-07-13 13:33:23,2457948.065,null
2017-07-13 15:19:32,2457948.139,null
2017-08-17 14:45:15,2457983.115,null
2017-09-09 02:39:39,2458005.611,null
2017-10-21 01:19:44,2458047.555,16.51
2017-10-21 05:33:24,2458047.732,16.52
2017-11-02 17:39:13,2458060.236,16.51
2017-11-02 19:25:47,2458060.310,16.51
2017-12-14 00:03:42,2458101.503,16.50
2018-01-02 16:16:34,2458121.178,16.53
2018-01-02 18:03:09,2458121.252,16.51
2018-02-05 21:38:52,2458155.402,16.53
2018-03-12 03:17:37,2458189.637,16.50
2018-03-12 05:04:12,2458189.711,16.50
2018-04-06 05:09:09,2458214.715,null
2018-04-06 09:22:47,2458214.891,16.51
2018-04-06 11:09:22,2458214.965,16.51
2018-05-24 21:02:14,2458263.377,16.50
2018-05-24 22:48:48,2458263.451,16.51
2018-06-20 15:03:49,2458290.128,16.49
2018-06-20 16:50:23,2458290.202,16.48
2018-07-25 20:40:24,2458325.361,16.52
2018-08-31 13:55:28,2458362.080,untrusted
2018-09-20 07:54:24,2458381.829,16.41
2018-09-20 09:40:58,2458381.903,16.43
2018-11-01 18:29:08,2458424.270,untrusted
2018-11-01 20:15:43,2458424.344,16.37
2018-11-14 12:35:11,2458437.024,16.20
2018-11-14 14:21:45,2458437.098,16.25
2018-12-24 17:19:51,2458477.222,16.27
2018-12-24 19:06:26,2458477.296,16.27
2019-01-15 23:15:17,2458499.469,16.36
2019-01-16 01:01:52,2458499.543,16.35
2019-02-17 10:47:46,2458531.950,16.23
2019-03-27 16:25:17,2458570.184,16.37
2019-03-27 18:11:51,2458570.258,untrusted
2019-04-20 00:20:28,2458593.514,16.41
2019-04-20 04:34:08,2458593.690,16.43
2019-04-20 06:20:43,2458593.764,16.40
2019-06-07 04:12:30,2458641.675,16.47
2019-06-07 05:59:04,2458641.749,16.44
2019-07-06 04:06:48,2458670.671,16.49
2019-07-19 11:36:39,2458683.984,16.49
2019-08-22 13:06:22,2458718.046,16.47
2019-08-22 14:52:56,2458718.120,16.48
2019-10-01 04:29:29,2458757.687,16.49
2019-10-01 08:43:09,2458757.863,16.49
2019-10-24 09:18:12,2458780.888,16.50
2019-10-24 11:04:46,2458780.962,16.50
2019-12-09 06:55:27,2458826.789,16.52
2019-12-09 11:09:08,2458826.965,16.50
2020-01-05 18:08:51,2458854.256,16.51
2020-02-04 03:12:30,2458883.634,16.54
2020-03-12 03:33:09,2458920.648,untrusted
2020-03-28 22:02:56,2458937.419,16.52
2020-03-28 23:49:31,2458937.493,16.51
2020-05-11 06:53:06,2458980.787,16.54

