Gaia14acd
#Date,JD,averagemag.
2014-08-16 18:11:01,2456886.258,18.05
2014-08-16 19:57:24,2456886.332,18.05
2014-08-17 00:11:18,2456886.508,18.01
2014-08-17 01:57:24,2456886.582,18.06
2014-08-17 06:11:00,2456886.758,18.04
2014-08-17 07:57:53,2456886.832,18.05
2014-08-17 12:11:20,2456887.008,17.47
2014-08-17 13:58:13,2456887.082,17.48
2014-08-25 14:06:09,2456895.088,18.06
2014-08-25 18:19:35,2456895.264,17.97
2014-08-25 20:06:13,2456895.338,18.02
2014-08-26 00:19:58,2456895.514,18.04
2014-09-07 12:30:02,2456908.021,17.52
2014-09-07 14:16:29,2456908.095,17.54
2014-09-07 18:30:15,2456908.271,17.50
2014-09-07 20:16:50,2456908.345,17.56
2014-09-08 02:16:45,2456908.595,17.53
2014-10-24 05:44:47,2456954.739,17.93
2014-10-24 09:58:26,2456954.916,17.94
2014-10-24 11:45:28,2456954.990,17.94
2014-10-24 15:59:07,2456955.166,17.94
2014-10-24 17:45:34,2456955.240,17.97
2014-10-24 21:59:13,2456955.416,17.96
2014-10-24 23:45:38,2456955.490,17.97
2014-10-25 03:59:11,2456955.666,17.97
2014-10-25 09:59:37,2456955.916,17.97
2014-11-01 10:05:26,2456962.920,18.01
2014-11-01 11:52:11,2456962.995,17.97
2014-11-01 16:05:56,2456963.171,18.00
2014-11-01 17:52:41,2456963.245,17.97
2014-11-01 22:06:27,2456963.421,18.01
2014-11-01 23:52:29,2456963.495,17.98
2014-11-02 04:06:27,2456963.671,18.01
2014-11-02 05:53:13,2456963.745,17.98
2014-12-15 21:41:13,2457007.404,null
2015-01-17 03:09:30,2457039.632,17.58
2015-02-05 16:54:38,2457059.205,18.08
2015-05-12 18:03:03,2457155.252,17.58
2015-05-12 19:49:44,2457155.326,18.34
2015-05-29 06:07:53,2457171.755,17.94
2015-05-29 07:54:17,2457171.829,18.28

