Gaia18cnh
#Date,JD,averagemag.
2014-08-25 03:46:26,2456894.657,null
2014-08-25 08:00:11,2456894.833,null
2014-11-13 14:52:15,2456975.120,null
2014-11-13 16:39:00,2456975.194,null
2014-11-21 16:44:03,2456983.197,null
2014-11-21 20:57:47,2456983.373,null
2014-11-21 22:44:32,2456983.448,null
2015-01-01 01:47:46,2457023.575,null
2015-01-01 03:34:30,2457023.649,null
2015-01-28 15:15:22,2457051.136,null
2015-02-23 21:06:58,2457077.380,null
2015-02-24 01:20:08,2457077.556,null
2015-06-22 13:03:31,2457196.044,null
2015-06-22 14:50:16,2457196.118,null
2015-07-24 18:47:21,2457228.283,null
2015-07-24 20:33:31,2457228.357,null
2015-08-17 18:44:06,2457252.281,null
2015-08-17 20:30:51,2457252.355,null
2015-11-22 21:47:51,2457349.408,null
2015-11-22 23:34:00,2457349.482,null
2015-12-05 15:52:35,2457362.162,null
2015-12-05 17:39:20,2457362.236,null
2016-01-11 20:53:54,2457399.371,null
2016-01-11 22:40:39,2457399.445,null
2016-02-12 10:14:34,2457430.927,null
2016-03-06 02:29:58,2457453.604,null
2016-03-06 04:16:08,2457453.678,null
2016-05-07 10:10:39,2457515.924,null
2016-05-07 14:24:24,2457516.100,null
2016-05-07 16:10:34,2457516.174,null
2016-05-07 20:24:19,2457516.350,null
2016-05-07 22:11:05,2457516.424,null
2016-05-08 02:24:50,2457516.601,null
2016-05-20 14:34:42,2457529.107,null
2016-05-20 16:21:28,2457529.182,null
2016-05-20 20:35:13,2457529.358,null
2016-05-20 22:21:58,2457529.432,null
2016-07-03 08:15:06,2457572.844,null
2016-07-03 10:01:16,2457572.918,null
2016-08-07 07:46:05,2457607.824,null
2016-08-07 09:32:51,2457607.898,null
2016-08-27 13:48:47,2457628.076,null
2016-08-27 15:34:58,2457628.149,null
2016-12-01 12:32:17,2457724.022,null
2016-12-18 06:33:59,2457740.774,null
2017-01-21 16:01:11,2457775.167,null
2017-01-21 17:47:20,2457775.241,null
2017-02-27 10:53:35,2457811.954,null
2017-02-27 12:39:44,2457812.028,null
2017-03-17 05:02:13,2457829.710,null
2017-03-17 06:48:23,2457829.784,null
2017-05-18 10:57:19,2457891.956,null
2017-05-18 12:44:05,2457892.031,null
2017-05-18 16:57:50,2457892.207,null
2017-06-08 05:08:12,2457912.714,null
2017-06-08 06:54:22,2457912.788,null
2017-07-15 04:47:49,2457949.700,null
2017-09-06 22:12:49,2458003.426,null
2017-09-06 23:59:34,2458003.500,null
2017-12-11 13:09:14,2458099.048,null
2017-12-11 14:55:58,2458099.122,null
2017-12-31 20:51:18,2458119.369,null
2018-01-01 01:04:27,2458119.545,null
2018-02-01 18:31:11,2458151.272,null
2018-02-01 20:17:56,2458151.346,null
2018-03-18 13:49:59,2458196.076,null
2018-03-18 18:03:44,2458196.253,null
2018-03-18 19:50:29,2458196.327,null
2018-03-19 00:03:38,2458196.503,null
2018-03-19 01:50:23,2458196.577,null
2018-03-19 06:04:07,2458196.753,null
2018-03-19 07:50:52,2458196.827,null
2018-03-19 12:04:02,2458197.003,null
2018-03-19 13:50:46,2458197.077,null
2018-03-19 18:04:31,2458197.253,null
2018-03-26 00:09:44,2458203.507,null
2018-03-26 06:10:14,2458203.757,null
2018-03-26 07:56:23,2458203.831,null
2018-03-26 12:10:08,2458204.007,null
2018-03-26 13:56:53,2458204.081,null
2018-03-26 18:10:37,2458204.257,null
2018-03-26 19:56:47,2458204.331,null
2018-03-27 00:10:32,2458204.507,null
2018-03-27 01:57:17,2458204.581,null
2018-03-27 07:57:46,2458204.832,null
2018-05-30 01:55:18,2458268.580,null
2018-05-30 06:09:04,2458268.756,null
2018-06-24 13:59:30,2458294.083,null
2018-07-26 17:57:46,2458326.248,null
2018-09-05 05:04:08,2458366.711,17.64
2018-09-05 06:50:43,2458366.785,17.67
2018-09-16 17:11:29,2458378.216,17.81
2018-09-16 18:58:03,2458378.290,17.80
2018-09-16 23:11:44,2458378.466,17.77
2018-11-05 21:29:22,2458428.395,18.39
2018-11-06 03:29:36,2458428.646,18.38
2018-11-06 05:16:10,2458428.720,18.38
2018-11-06 09:29:50,2458428.896,18.39
2018-11-06 11:16:24,2458428.970,18.40
2018-11-06 15:30:01,2458429.146,null
2018-11-06 17:16:38,2458429.220,18.38
2018-11-06 21:30:17,2458429.396,18.42
2018-11-06 23:16:52,2458429.470,18.39
2018-11-07 03:30:31,2458429.646,18.40
2018-11-07 09:30:45,2458429.896,18.38
2018-12-21 20:11:54,2458474.342,20.03
2018-12-21 21:58:28,2458474.416,20.11
2019-01-14 20:00:08,2458498.333,20.47
2019-02-13 01:40:04,2458527.569,null
2019-06-10 21:07:12,2458645.380,null
2019-06-11 01:20:58,2458645.556,null
2019-07-10 01:15:18,2458674.552,null
2019-07-10 03:02:03,2458674.626,null
2019-07-18 02:49:44,2458682.618,null
2019-07-18 04:36:29,2458682.692,null
2019-08-17 22:06:38,2458713.421,null
2019-08-17 23:52:48,2458713.495,null

