Gaia18dje
#Date,JD,averagemag.
2014-10-26 05:03:16,2456956.711,untrusted
2014-10-26 06:49:50,2456956.785,untrusted
2014-11-23 16:49:43,2456985.201,null
2014-11-23 18:36:29,2456985.275,null
2015-04-25 23:26:41,2457138.477,null
2015-04-26 01:13:25,2457138.551,null
2015-05-27 16:59:24,2457170.208,null
2015-05-27 18:45:34,2457170.282,null
2015-06-16 22:59:25,2457190.458,null
2015-06-17 00:45:52,2457190.532,19.25
2015-11-05 18:14:08,2457332.260,19.36
2015-12-08 19:35:39,2457365.316,19.37
2015-12-23 23:57:45,2457380.498,19.38
2015-12-24 01:44:19,2457380.572,19.36
2015-12-24 05:58:01,2457380.749,19.41
2016-05-05 18:35:15,2457514.274,19.48
2016-05-05 20:21:49,2457514.348,19.50
2016-06-11 19:41:34,2457551.321,19.34
2016-06-11 23:55:12,2457551.497,19.34
2016-06-24 12:01:31,2457564.001,19.46
2016-06-24 13:48:05,2457564.075,19.45
2016-09-28 19:49:42,2457660.326,19.53
2016-09-28 21:36:17,2457660.400,untrusted
2016-09-29 01:49:58,2457660.576,19.49
2016-10-09 13:58:22,2457671.082,19.56
2016-10-09 15:45:14,2457671.156,null
2016-11-15 07:25:26,2457707.809,19.59
2017-03-28 03:35:04,2457840.649,19.97
2017-03-28 05:21:37,2457840.723,19.98
2017-04-11 09:41:10,2457854.904,20.05
2017-04-11 11:27:44,2457854.978,20.05
2017-10-06 22:15:15,2458033.427,20.25
2017-10-07 00:02:00,2458033.501,null
2017-10-25 10:20:58,2458051.931,20.19
2017-10-25 12:07:33,2458052.005,20.21
2017-11-25 15:59:40,2458083.166,null
2017-11-25 17:45:44,2458083.240,20.15
2018-04-05 16:39:42,2458214.194,20.02
2018-04-05 18:26:16,2458214.268,20.04
2018-04-27 10:37:55,2458235.943,19.76
2018-05-27 16:14:58,2458266.177,null
2018-05-27 18:01:42,2458266.251,null
2018-10-16 07:08:56,2458407.798,19.29
2018-10-16 11:22:37,2458407.974,19.25
2018-11-09 05:19:30,2458431.722,18.01
2018-11-09 07:06:05,2458431.796,18.10
2018-12-05 23:10:03,2458458.465,19.12
2018-12-06 00:56:38,2458458.539,19.17
2019-04-15 17:47:02,2458589.241,19.88
2019-05-12 17:32:58,2458616.231,18.68
2019-06-07 05:22:21,2458641.724,19.46
2019-06-07 07:08:54,2458641.798,19.48
2019-10-19 19:56:52,2458776.331,untrusted
2019-11-15 09:02:55,2458802.877,19.73
2019-11-15 10:49:30,2458802.951,19.93
2019-12-09 05:45:34,2458826.740,19.63
2019-12-09 09:59:15,2458826.916,19.66
2020-04-23 07:12:11,2458962.800,19.78

