Gaia18dou
#Date,JD,averagemag.
2014-11-26 22:28:19,2456988.436,null
2014-11-27 00:14:29,2456988.510,null
2014-11-27 04:28:15,2456988.686,null
2014-11-27 06:15:01,2456988.760,null
2015-03-06 00:23:38,2457087.516,null
2015-03-06 02:10:23,2457087.591,null
2015-03-21 06:27:49,2457102.769,null
2015-04-24 11:51:13,2457136.994,null
2015-04-24 13:37:23,2457137.068,null
2015-09-09 02:15:01,2457274.594,null
2015-09-09 06:28:47,2457274.770,null
2015-09-27 18:36:35,2457293.275,null
2015-09-27 20:22:45,2457293.349,null
2015-10-29 18:15:50,2457325.261,null
2015-10-29 20:02:36,2457325.335,null
2016-03-13 19:27:05,2457461.310,null
2016-03-13 21:13:15,2457461.384,null
2016-04-04 09:09:04,2457482.881,null
2016-05-04 06:59:57,2457512.792,null
2016-05-04 08:46:07,2457512.865,null
2016-09-17 15:23:48,2457649.142,null
2016-09-17 19:37:35,2457649.318,null
2016-10-12 01:36:17,2457673.567,null
2016-10-12 03:23:03,2457673.641,null
2016-11-08 03:12:36,2457700.634,null
2017-03-23 17:41:53,2457836.237,null
2017-04-19 09:40:10,2457862.903,null
2017-04-19 11:26:20,2457862.977,null
2017-05-14 21:30:34,2457888.396,null
2017-05-14 23:17:18,2457888.470,null
2017-09-27 23:57:09,2458024.498,null
2017-09-28 04:10:21,2458024.674,null
2017-10-26 21:57:14,2458053.415,null
2017-10-26 23:44:00,2458053.489,null
2017-11-17 23:43:41,2458075.489,null
2018-04-03 05:02:51,2458211.710,null
2018-04-03 06:49:36,2458211.784,null
2018-05-04 18:21:51,2458243.265,null
2018-05-04 22:35:35,2458243.441,null
2018-05-24 16:37:38,2458263.193,null
2018-05-24 18:24:23,2458263.267,null
2018-10-08 17:22:03,2458400.224,null
2018-10-08 19:08:48,2458400.298,null
2018-11-10 18:42:13,2458433.279,18.18
2018-11-26 23:02:51,2458449.460,18.82
2018-11-27 00:49:26,2458449.534,18.80
2019-02-28 12:55:23,2458543.038,null
2019-02-28 14:42:07,2458543.113,null
2019-02-28 18:55:51,2458543.289,null
2019-02-28 20:42:01,2458543.363,null
2019-03-01 00:55:45,2458543.539,null
2019-03-01 02:42:29,2458543.613,null
2019-03-01 06:56:13,2458543.789,null
2019-03-01 08:42:58,2458543.863,null
2019-03-01 12:56:07,2458544.039,null
2019-03-01 14:42:51,2458544.113,null
2019-03-01 20:43:20,2458544.363,null
2019-03-02 02:43:13,2458544.613,null
2019-03-02 14:43:35,2458545.114,null
2019-03-02 20:44:04,2458545.364,null
2019-03-03 02:43:57,2458545.614,null
2019-03-03 06:57:41,2458545.790,null
2019-03-03 08:44:26,2458545.864,null
2019-03-03 12:58:09,2458546.040,null
2019-03-03 14:44:19,2458546.114,null
2019-03-03 18:58:03,2458546.290,null
2019-03-03 20:44:47,2458546.364,null
2019-03-04 00:58:31,2458546.541,null
2019-03-04 02:45:16,2458546.615,null
2019-05-21 19:20:16,2458625.306,null
2019-05-21 23:34:00,2458625.482,null
2019-05-22 01:20:44,2458625.556,null
2019-06-01 05:40:33,2458635.736,null
2019-06-01 07:27:18,2458635.811,null
2019-06-01 11:41:02,2458635.987,null
2019-06-01 13:27:12,2458636.061,null
2019-09-02 07:07:20,2458728.797,null
2019-09-02 11:20:31,2458728.973,null
2019-09-02 13:07:16,2458729.047,null
2019-09-02 17:21:02,2458729.223,null
2019-09-02 19:07:48,2458729.297,null
2019-09-02 23:20:59,2458729.473,null
2019-09-07 05:25:51,2458733.726,null
2019-09-07 07:12:36,2458733.800,null
2019-09-07 11:26:22,2458733.977,null
2019-09-07 13:13:08,2458734.051,null
2019-09-07 17:26:19,2458734.227,null
2019-09-07 19:13:04,2458734.301,null

