Gaia17bzc
#Date,JD,averagemag.
2014-10-13 08:13:08,2456943.842,untrusted
2014-10-13 09:59:42,2456943.916,untrusted
2015-02-26 17:11:44,2457080.216,null
2015-03-26 21:11:45,2457108.383,19.18
2015-03-26 22:58:20,2457108.457,19.21
2015-04-18 22:59:57,2457131.458,19.20
2015-04-19 03:13:38,2457131.634,untrusted
2015-09-01 15:46:43,2457267.157,19.31
2015-09-01 17:33:17,2457267.231,untrusted
2015-10-02 21:20:15,2457298.389,19.30
2015-10-23 03:18:39,2457318.638,null
2016-03-08 04:35:15,2457455.691,19.26
2016-04-10 11:58:46,2457488.999,19.28
2016-04-10 16:12:27,2457489.175,19.22
2016-04-27 04:21:56,2457505.682,null
2016-04-27 06:08:06,2457505.756,null
2016-09-11 16:56:01,2457643.206,null
2016-10-17 04:15:26,2457678.677,null
2016-10-17 06:02:10,2457678.752,null
2016-10-30 16:20:33,2457692.181,19.23
2016-10-30 18:07:06,2457692.255,19.27
2017-01-30 18:13:16,2457784.259,19.25
2017-01-30 19:59:50,2457784.333,19.23
2017-01-31 00:13:31,2457784.509,19.23
2017-02-10 01:43:44,2457794.572,19.23
2017-02-10 03:30:19,2457794.646,19.34
2017-02-10 07:44:00,2457794.822,19.20
2017-02-10 09:30:35,2457794.896,19.19
2017-03-18 19:08:57,2457831.298,untrusted
2017-08-03 07:54:04,2457968.829,18.72
2017-08-03 09:40:38,2457968.903,18.72
2017-08-03 13:54:17,2457969.079,18.69
2017-08-03 15:40:51,2457969.153,18.71
2017-08-17 03:47:34,2457982.658,18.74
2017-08-17 08:01:13,2457982.834,18.72
2017-08-17 09:47:46,2457982.908,18.68
2017-09-22 13:26:40,2458019.060,19.00
2017-09-22 15:13:13,2458019.134,18.98
2018-02-07 14:38:00,2458157.110,null
2018-02-07 16:24:25,2458157.184,19.25
2018-03-29 10:06:53,2458206.921,19.20
2018-08-12 02:59:11,2458342.624,19.23
2018-08-12 04:45:45,2458342.698,19.24
2018-09-02 16:45:39,2458364.198,null
2018-09-02 20:59:23,2458364.375,null
2018-10-03 04:21:08,2458394.681,19.22
2019-02-16 23:31:16,2458531.480,null
2019-03-12 09:41:39,2458554.904,19.24
2019-03-12 11:28:14,2458554.978,19.25
2019-04-09 03:31:50,2458582.647,19.21
2019-08-22 02:08:48,2458717.589,19.28
2019-08-22 03:55:52,2458717.664,null
2019-09-15 14:58:18,2458742.124,null
2019-09-15 16:44:33,2458742.198,19.23
2019-10-13 05:45:39,2458769.740,19.26
2020-02-18 19:34:25,2458898.316,19.24
2020-02-18 21:21:00,2458898.390,19.20
2020-03-16 02:38:33,2458924.610,19.26
2020-04-09 23:24:08,2458949.475,19.23
2020-04-10 03:37:50,2458949.651,19.21

