Gaia19aqx
#Date,JD,averagemag.
2014-09-01 16:47:06,2456902.199,untrusted
2014-09-01 18:33:39,2456902.273,untrusted
2015-01-09 12:26:38,2457032.018,17.38
2015-01-09 16:40:22,2457032.195,null
2015-01-23 04:46:51,2457045.699,null
2015-01-23 06:33:10,2457045.773,17.02
2015-02-28 21:59:38,2457082.416,19.04
2015-04-03 15:39:21,2457116.152,null
2015-04-03 17:25:32,2457116.226,null
2015-04-24 23:34:45,2457137.482,null
2015-04-25 03:48:31,2457137.659,null
2015-04-25 05:34:40,2457137.732,17.94
2015-06-29 03:47:55,2457202.658,null
2015-06-29 05:34:05,2457202.732,null
2015-06-29 09:47:49,2457202.908,null
2015-06-29 11:34:20,2457202.982,20.22
2015-07-14 11:44:02,2457217.989,20.21
2015-07-14 15:57:41,2457218.165,19.95
2015-07-14 17:44:15,2457218.239,19.95
2015-09-29 02:47:48,2457294.617,19.32
2015-10-17 02:48:17,2457312.617,17.29
2015-10-17 04:34:59,2457312.691,null
2016-01-19 05:40:38,2457406.737,19.90
2016-02-05 23:43:49,2457424.489,16.98
2016-03-10 23:09:28,2457458.465,17.43
2016-04-19 22:47:02,2457498.449,19.08
2016-04-20 00:33:47,2457498.523,null
2016-04-20 04:47:33,2457498.700,null
2016-04-20 06:34:18,2457498.774,null
2016-05-04 12:44:55,2457513.031,20.12
2016-05-04 16:58:47,2457513.207,null
2016-05-04 18:45:10,2457513.281,19.94
2016-05-04 22:58:51,2457513.458,20.04
2016-05-05 00:45:25,2457513.532,untrusted
2016-07-09 04:57:19,2457578.706,19.64
2016-07-09 06:43:53,2457578.780,untrusted
2016-07-31 06:49:34,2457600.784,17.42
2016-07-31 11:03:13,2457600.961,17.51
2016-09-04 06:23:13,2457635.766,19.97
2016-10-12 03:42:41,2457673.655,18.86
2016-10-12 05:29:15,2457673.729,18.89
2016-10-25 23:33:54,2457687.482,19.38
2017-01-28 06:43:55,2457781.780,19.66
2017-02-18 20:04:18,2457803.336,19.79
2017-03-22 03:29:02,2457834.645,19.83
2017-03-22 07:42:43,2457834.821,19.95
2017-07-20 19:29:50,2457955.312,18.18
2017-07-20 21:16:24,2457955.386,18.14
2017-08-16 07:26:44,2457981.810,null
2017-08-16 09:12:53,2457981.884,null
2017-09-15 13:06:00,2458012.046,17.89
2017-09-15 14:52:33,2458012.120,17.89
2017-10-26 07:46:35,2458052.824,17.89
2017-10-26 12:00:14,2458053.000,untrusted
2017-11-04 06:05:51,2458061.754,17.83
2017-11-04 07:52:25,2458061.828,17.85
2017-12-23 18:05:38,2458111.254,19.85
2017-12-23 22:19:19,2458111.430,19.68
2017-12-24 00:05:53,2458111.504,19.76
2017-12-24 04:19:34,2458111.680,19.65
2017-12-24 06:06:08,2458111.754,19.66
2017-12-24 10:19:49,2458111.930,19.69
2017-12-24 12:06:23,2458112.004,19.68
2017-12-24 16:20:04,2458112.181,19.64
2017-12-24 18:06:53,2458112.255,null
2017-12-24 22:20:19,2458112.431,19.60
2017-12-25 00:06:53,2458112.505,19.56
2017-12-25 04:20:34,2458112.681,untrusted
2017-12-25 06:07:08,2458112.755,19.63
2017-12-25 10:20:48,2458112.931,19.50
2017-12-25 12:07:23,2458113.005,19.39
2017-12-25 16:21:03,2458113.181,19.25
2017-12-25 18:07:38,2458113.255,19.14
2017-12-25 22:21:19,2458113.431,18.95
2017-12-26 00:07:53,2458113.505,18.61
2018-02-07 15:12:01,2458157.133,19.18
2018-03-04 21:03:22,2458182.377,17.66
2018-03-04 22:49:56,2458182.451,17.64
2018-04-02 14:53:49,2458211.121,19.15
2018-04-02 16:40:24,2458211.195,19.16
2018-08-01 14:39:38,2458332.111,20.06
2018-08-01 16:26:11,2458332.185,19.96
2018-08-31 10:11:18,2458361.925,null
2018-09-26 14:11:30,2458388.091,18.81
2018-11-10 08:42:32,2458432.863,null
2018-11-10 14:42:41,2458433.113,19.74
2018-11-10 18:56:21,2458433.289,19.57
2018-11-10 20:42:55,2458433.363,untrusted
2018-11-11 00:56:35,2458433.539,untrusted
2018-11-11 02:43:09,2458433.613,19.12
2018-11-11 06:56:49,2458433.789,18.67
2018-11-11 08:43:23,2458433.863,18.38
2018-11-11 12:57:03,2458434.040,17.81
2018-11-11 14:43:37,2458434.114,17.67
2018-11-11 18:57:16,2458434.290,17.52
2018-11-11 20:43:51,2458434.364,17.47
2018-11-12 02:44:05,2458434.614,17.38
2018-12-31 17:12:03,2458484.217,null
2018-12-31 18:58:23,2458484.291,20.02
2019-01-09 17:18:35,2458493.221,19.87
2019-01-09 19:05:09,2458493.295,20.21
2019-02-18 04:19:20,2458532.680,16.96
2019-02-18 06:05:55,2458532.754,16.97
2019-03-19 11:50:45,2458561.994,null
2019-04-13 23:51:42,2458587.494,untrusted
2019-04-14 04:05:23,2458587.670,20.54
2019-08-23 09:22:49,2458718.891,19.02
2019-09-22 22:35:22,2458749.441,18.51
2019-10-18 03:35:05,2458774.649,19.90
2019-10-18 05:21:38,2458774.723,19.80
2020-02-10 09:22:26,2458889.891,20.07
2020-02-10 13:36:07,2458890.067,null
2020-03-13 03:06:02,2458921.629,18.69
2020-04-03 15:52:20,2458943.161,19.86
2020-04-03 17:38:54,2458943.235,19.88

