Gaia16ajq
#Date,JD,averagemag.
2014-10-11 11:22:25,2456941.974,untrusted
2014-10-11 15:36:05,2456942.150,untrusted
2014-10-11 17:22:39,2456942.224,untrusted
2014-10-11 21:36:19,2456942.400,untrusted
2014-11-02 09:45:57,2456963.907,untrusted
2014-11-02 11:32:44,2456963.981,null
2014-11-02 15:46:29,2456964.157,null
2014-11-02 17:32:46,2456964.231,20.11
2015-01-13 09:02:56,2457035.877,20.13
2015-01-13 10:49:30,2457035.951,20.08
2015-02-06 14:55:11,2457060.122,20.17
2015-03-18 07:45:49,2457099.823,20.19
2015-03-18 09:32:24,2457099.898,20.22
2015-03-31 15:38:26,2457113.152,20.11
2015-03-31 19:52:07,2457113.328,untrusted
2015-05-14 06:24:18,2457156.767,20.13
2015-05-14 08:10:52,2457156.841,20.10
2015-06-01 06:26:09,2457174.768,20.17
2015-06-01 08:12:43,2457174.842,20.13
2015-08-11 00:59:37,2457245.541,null
2015-08-11 05:13:22,2457245.718,null
2015-09-08 00:55:36,2457273.539,null
2015-09-08 05:09:21,2457273.715,null
2015-10-25 22:47:28,2457321.450,null
2015-10-26 00:34:13,2457321.524,null
2015-11-18 04:55:25,2457344.705,20.10
2015-11-18 06:42:00,2457344.779,20.07
2015-12-25 00:19:02,2457381.513,19.84
2015-12-25 04:32:43,2457381.689,untrusted
2016-02-17 09:59:05,2457435.916,19.53
2016-02-17 11:45:39,2457435.990,19.43
2016-03-29 14:42:00,2457477.113,19.15
2016-03-29 16:28:34,2457477.187,19.11
2016-04-11 04:34:51,2457489.691,19.10
2016-06-14 03:09:21,2457553.631,18.91
2016-07-20 14:27:09,2457590.102,19.12
2016-08-25 12:16:09,2457626.011,19.35
2016-08-25 14:02:43,2457626.085,19.40
2016-09-20 02:05:43,2457651.587,19.44
2016-09-20 06:19:23,2457651.763,19.35
2016-09-20 08:05:57,2457651.837,untrusted
2016-11-07 05:58:28,2457699.749,19.05
2016-11-07 07:45:02,2457699.823,19.05
2016-12-02 06:02:02,2457724.751,18.92
2016-12-02 07:48:37,2457724.825,18.91
2017-01-04 11:41:15,2457757.987,19.15
2017-01-04 13:27:49,2457758.061,19.15
2017-02-08 00:47:12,2457792.533,19.27
2017-02-27 06:23:57,2457811.767,19.13
2017-04-10 12:47:06,2457854.033,19.14
2017-04-23 05:06:44,2457866.713,19.04
2017-04-23 06:53:18,2457866.787,19.07
2017-06-28 05:29:09,2457932.729,18.96
2017-08-01 21:10:54,2457967.383,19.01
2017-08-01 22:57:28,2457967.457,19.02
2017-09-10 08:44:49,2458006.864,19.38
2017-09-10 10:31:23,2458006.938,19.35
2017-09-10 14:45:03,2458007.115,19.37
2017-10-03 20:52:35,2458030.370,19.41
2017-10-03 22:39:10,2458030.444,19.43
2017-11-19 20:31:44,2458077.355,19.53
2017-12-16 20:28:49,2458104.353,19.54
2017-12-16 22:15:23,2458104.427,19.56
2018-01-15 15:57:59,2458134.165,19.60
2018-01-15 20:11:40,2458134.341,19.58
2018-03-10 01:24:31,2458187.559,untrusted
2018-04-21 23:56:59,2458230.498,untrusted
2018-04-22 01:44:04,2458230.572,null
2018-05-05 19:49:03,2458244.326,19.41
2018-05-06 00:02:43,2458244.502,19.55
2018-07-12 16:40:55,2458312.195,19.97
2018-08-14 04:19:15,2458344.680,19.84
2018-08-14 06:05:49,2458344.754,19.90
2018-09-26 09:54:14,2458387.913,null
2018-09-26 11:40:23,2458387.986,null
2018-09-26 15:54:05,2458388.163,20.02
2018-10-18 10:04:14,2458409.920,null
2018-10-18 11:50:24,2458409.993,null
2018-12-01 21:42:00,2458454.404,20.18
2018-12-01 23:28:35,2458454.478,20.19
2018-12-30 21:31:19,2458483.397,null
2018-12-30 23:17:29,2458483.470,null
2019-01-26 21:18:44,2458510.388,null
2019-03-06 02:18:05,2458548.596,19.91
2019-03-06 04:04:40,2458548.670,20.05
2019-03-20 20:23:17,2458563.350,20.08
2019-03-20 22:09:51,2458563.424,20.08
2019-05-03 06:54:50,2458606.788,null
2019-05-03 08:41:00,2458606.862,null
2019-05-19 00:58:53,2458622.541,null
2019-06-27 23:56:49,2458662.498,null
2019-06-28 01:43:19,2458662.572,20.27
2019-07-30 19:54:30,2458695.330,null
2019-07-30 21:40:40,2458695.403,null
2019-09-08 23:55:51,2458735.497,null
2019-09-24 00:18:54,2458750.513,null
2019-11-06 01:23:28,2458793.558,null
2019-11-06 03:10:13,2458793.632,null
2019-11-21 07:48:40,2458808.825,20.33
2019-11-21 09:35:33,2458808.900,null
2019-12-28 22:03:15,2458846.419,untrusted
2020-01-25 13:01:03,2458874.042,null
2020-02-23 02:07:44,2458902.589,20.21
2020-02-23 06:21:29,2458902.765,null
2020-04-08 14:12:12,2458948.092,null
2020-04-08 15:58:24,2458948.166,20.25
2020-04-08 20:12:04,2458948.342,20.25
2020-04-08 21:58:52,2458948.416,null
2020-04-30 22:30:55,2458970.438,null
2020-05-01 02:44:07,2458970.614,20.22
2020-05-01 04:30:41,2458970.688,20.28

