Gaia16cfa
#Date,JD,averagemag.
2014-08-03 09:11:13,2456872.883,null
2014-08-03 13:24:59,2456873.059,null
2014-08-03 15:11:44,2456873.133,null
2014-08-03 19:25:30,2456873.309,null
2014-08-03 21:12:15,2456873.384,null
2014-08-04 01:25:25,2456873.559,null
2014-08-04 03:12:11,2456873.633,null
2014-08-04 07:25:56,2456873.810,null
2014-08-04 09:12:42,2456873.884,null
2014-08-04 13:25:52,2456874.060,null
2014-11-06 20:52:35,2456968.370,null
2014-11-06 22:39:20,2456968.444,null
2014-11-27 16:34:28,2456989.191,null
2014-11-27 20:47:37,2456989.366,null
2014-12-31 08:08:07,2457022.839,null
2015-02-04 07:41:13,2457057.820,null
2015-02-04 09:27:58,2457057.894,null
2015-02-28 13:44:25,2457082.073,null
2015-02-28 15:31:10,2457082.147,null
2015-04-16 09:09:31,2457128.882,null
2015-04-16 13:23:17,2457129.058,null
2015-04-16 15:10:02,2457129.132,null
2015-05-13 19:24:23,2457156.309,null
2015-05-13 21:11:09,2457156.383,null
2015-06-16 08:53:42,2457189.871,null
2015-07-24 00:25:05,2457227.517,null
2015-07-24 02:11:15,2457227.591,null
2015-08-12 12:27:16,2457247.019,null
2015-09-24 17:04:20,2457290.211,null
2015-09-24 18:51:05,2457290.285,null
2015-10-08 11:10:01,2457303.965,null
2015-11-17 17:41:14,2457344.237,null
2015-12-11 03:44:52,2457367.656,null
2015-12-11 05:31:36,2457367.730,null
2016-01-11 21:15:26,2457399.386,null
2016-01-11 23:02:10,2457399.460,null
2016-02-19 10:34:18,2457437.940,null
2016-02-19 14:48:02,2457438.117,null
2016-03-13 08:55:08,2457460.872,null
2016-03-13 10:41:53,2457460.946,null
2016-03-13 14:55:03,2457461.122,null
2016-03-13 16:41:48,2457461.196,null
2016-04-28 08:33:57,2457506.857,null
2016-04-28 10:20:42,2457506.931,null
2016-05-27 20:28:21,2457536.353,null
2016-05-27 22:15:06,2457536.427,null
2016-06-27 08:14:43,2457566.844,null
2016-06-27 10:01:28,2457566.918,null
2016-08-05 15:09:38,2457606.132,null
2016-08-22 19:27:49,2457623.311,null
2016-08-22 21:13:59,2457623.385,null
2016-10-05 06:01:15,2457666.751,null
2016-10-20 00:05:46,2457681.504,null
2016-11-27 18:44:07,2457720.281,null
2016-12-23 16:42:36,2457746.196,18.17
2016-12-23 18:29:10,2457746.270,18.14
2017-01-22 16:23:18,2457776.183,null
2017-03-05 17:19:14,2457818.222,null
2017-03-05 19:05:59,2457818.296,null
2017-03-05 23:19:44,2457818.472,null
2017-03-28 05:28:37,2457840.728,null
2017-03-28 07:14:47,2457840.802,null
2017-03-28 11:28:33,2457840.978,null
2017-05-10 23:07:05,2457884.463,null
2017-06-11 16:53:33,2457916.204,null
2017-07-09 04:44:07,2457943.697,untrusted
2017-07-09 06:30:42,2457943.771,20.19
2017-08-18 21:42:50,2457984.405,null
2017-08-18 23:29:35,2457984.479,null
2017-09-03 03:48:43,2457999.659,null
2017-09-03 05:35:28,2457999.733,null
2017-10-16 08:21:35,2458042.848,null
2017-11-01 20:24:03,2458059.350,null
2018-01-06 14:51:28,2458125.119,null
2018-02-03 12:54:05,2458153.038,null
2018-02-03 14:40:50,2458153.112,null
2018-03-20 12:29:43,2458198.021,null
2018-03-20 14:16:28,2458198.095,null
2018-03-20 18:30:13,2458198.271,null
2018-04-12 18:38:45,2458221.277,null
2018-04-12 20:24:55,2458221.351,null
2018-04-13 00:38:40,2458221.527,null
2018-04-13 02:25:25,2458221.601,null
2018-05-23 08:03:44,2458261.836,null
2018-06-26 01:41:04,2458295.570,null
2018-07-20 19:36:23,2458320.317,null
2018-08-31 22:39:49,2458362.444,null
2018-09-01 00:26:34,2458362.518,null
2018-09-14 16:45:56,2458376.199,null
2018-10-27 03:20:47,2458418.639,null
2018-10-27 05:06:57,2458418.713,null
2018-11-14 21:19:50,2458437.389,null
2018-12-20 04:17:07,2458472.679,null
2019-01-20 20:06:17,2458504.338,null
2019-01-20 21:52:26,2458504.411,null
2019-02-16 02:03:40,2458530.586,null
2019-02-16 03:50:25,2458530.660,null
2019-04-03 09:27:33,2458576.894,null
2019-04-03 13:40:43,2458577.070,null
2019-04-03 15:27:28,2458577.144,null
2019-04-28 13:46:45,2458602.074,null
2019-04-28 15:33:30,2458602.148,null
2019-06-04 13:26:57,2458639.060,null
2019-06-04 15:13:07,2458639.134,null
2019-07-10 06:54:27,2458674.788,null
2019-07-10 08:41:13,2458674.862,null
2019-07-24 14:55:32,2458689.122,null
2019-07-24 16:42:17,2458689.196,null
2019-08-21 03:48:28,2458716.659,null
2019-08-21 05:35:14,2458716.733,null
2019-08-21 09:48:59,2458716.909,null

