Gaia18dlq
#Date,JD,averagemag.
2014-08-29 19:37:07,2456899.317,17.31
2014-08-29 21:23:42,2456899.391,17.28
2014-10-05 10:39:32,2456935.944,untrusted
2014-11-15 21:22:31,2456977.391,17.40
2014-11-15 23:09:06,2456977.465,17.36
2014-11-27 05:15:14,2456988.719,17.34
2014-11-27 09:28:54,2456988.895,17.43
2015-01-08 03:46:40,2457030.657,17.36
2015-01-26 15:45:17,2457049.156,17.33
2015-01-26 19:58:56,2457049.333,17.36
2015-03-02 14:58:52,2457084.124,null
2015-04-05 18:46:55,2457118.283,null
2015-04-05 20:33:39,2457118.357,null
2015-05-01 00:49:23,2457143.534,null
2015-05-01 02:36:08,2457143.608,null
2015-06-20 20:17:03,2457194.345,17.38
2015-06-21 00:30:43,2457194.521,17.39
2015-06-21 02:17:17,2457194.595,17.35
2015-07-16 06:37:43,2457219.776,17.36
2015-07-16 08:24:17,2457219.850,17.41
2015-08-21 14:04:44,2457256.087,17.34
2015-09-26 11:41:18,2457291.987,17.46
2015-09-26 13:27:52,2457292.061,17.36
2015-10-16 07:28:48,2457311.812,17.33
2015-11-27 16:18:04,2457354.179,17.37
2015-11-27 18:04:39,2457354.253,17.30
2015-12-08 18:10:30,2457365.257,17.34
2015-12-08 22:24:10,2457365.433,17.44
2016-02-09 02:55:09,2457427.622,17.40
2016-03-13 04:05:50,2457460.671,17.38
2016-04-20 09:38:36,2457498.902,17.38
2016-04-20 13:52:15,2457499.078,17.38
2016-04-20 15:38:49,2457499.152,17.39
2016-05-13 14:00:14,2457522.083,17.34
2016-05-13 15:47:20,2457522.158,null
2016-07-03 03:28:57,2457572.645,null
2016-07-03 07:42:42,2457572.821,null
2016-07-31 01:43:57,2457600.572,null
2016-09-01 13:27:38,2457633.061,null
2016-10-09 00:39:34,2457670.527,null
2016-10-09 02:26:19,2457670.602,null
2016-10-26 00:43:36,2457687.530,null
2016-10-26 02:29:46,2457687.604,null
2016-12-07 17:13:37,2457730.218,null
2016-12-07 19:00:22,2457730.292,null
2016-12-19 17:19:14,2457742.222,null
2016-12-19 19:05:59,2457742.296,null
2017-01-28 11:50:23,2457781.993,null
2017-02-21 17:15:13,2457806.219,null
2017-03-24 22:49:56,2457837.451,null
2017-03-25 00:36:40,2457837.525,null
2017-05-06 18:10:07,2457880.257,null
2017-05-06 22:23:52,2457880.433,null
2017-05-07 00:10:37,2457880.507,null
2017-05-07 04:24:21,2457880.684,null
2017-05-28 04:34:33,2457901.691,null
2017-05-28 06:21:18,2457901.765,null
2017-05-28 10:35:03,2457901.941,null
2017-05-28 12:21:48,2457902.015,null
2017-07-16 00:02:35,2457950.502,null
2017-08-15 04:09:44,2457980.673,null
2017-09-13 03:57:17,2458009.665,null
2017-10-22 04:45:32,2458048.698,17.41
2017-11-05 16:50:58,2458063.202,17.29
2017-11-05 21:04:38,2458063.378,17.41
2017-12-18 07:32:10,2458105.814,17.31
2017-12-18 09:18:44,2458105.888,17.31
2018-01-01 03:23:05,2458119.641,17.42
2018-01-01 07:36:44,2458119.817,untrusted
2018-02-08 12:29:48,2458158.021,17.33
2018-03-07 13:59:26,2458185.083,17.44
2018-04-05 23:58:26,2458214.499,17.45
2018-04-06 01:45:00,2458214.573,17.39
2018-05-23 01:21:36,2458261.557,17.34
2018-05-23 05:35:16,2458261.733,17.36
2018-05-23 07:21:50,2458261.807,17.39
2018-06-13 11:46:56,2458282.991,17.34
2018-06-13 13:33:55,2458283.065,null
2018-07-28 13:13:28,2458328.051,17.33
2018-08-29 17:10:53,2458360.216,17.33
2018-08-29 18:57:28,2458360.290,17.37
2018-09-24 11:03:29,2458385.961,17.38
2018-09-24 12:50:04,2458386.035,17.34
2018-11-03 21:55:26,2458426.413,17.37
2018-11-03 23:42:00,2458426.488,17.41
2018-11-16 11:48:07,2458438.992,16.72
2018-11-16 16:01:47,2458439.168,16.93
2018-12-28 20:29:42,2458481.354,17.36
2018-12-28 22:16:16,2458481.428,17.36
2019-01-13 22:18:23,2458497.429,17.30
2019-02-19 13:34:48,2458534.066,17.37
2019-02-19 15:21:22,2458534.140,17.35
2019-03-22 01:13:00,2458564.551,17.35
2019-04-18 13:07:58,2458592.047,17.40
2019-04-18 14:54:32,2458592.121,17.34
2019-06-07 02:33:44,2458641.607,17.34
2019-06-07 06:47:24,2458641.783,17.32
2019-06-07 08:33:59,2458641.857,17.34
2019-06-30 00:57:50,2458664.540,17.38
2019-06-30 02:44:24,2458664.614,17.35
2019-06-30 06:58:05,2458664.790,17.30
2019-06-30 08:44:39,2458664.864,17.30
2019-08-24 22:23:58,2458720.433,17.33
2019-09-25 11:45:09,2458751.990,17.30
2019-09-25 13:31:44,2458752.064,17.33
2019-10-22 14:27:39,2458779.103,17.34
2019-10-22 18:41:20,2458779.279,17.36
2019-12-09 14:34:13,2458827.107,17.39
2019-12-09 16:20:47,2458827.181,17.34
2019-12-31 04:52:38,2458848.703,17.34
2019-12-31 09:06:45,2458848.880,null
2020-02-07 04:41:07,2458886.695,17.38
2020-03-11 00:11:46,2458919.508,17.46
2020-04-02 02:43:07,2458941.613,17.35

