Gaia18dbd
#Date,JD,averagemag.
2014-09-26 03:19:24,2456926.638,untrusted
2015-02-16 04:16:57,2457069.678,null
2015-02-16 08:30:43,2457069.855,null
2015-03-15 22:10:26,2457097.424,untrusted
2015-04-12 14:13:01,2457125.092,null
2015-05-24 07:09:55,2457166.799,null
2015-05-24 08:56:40,2457166.873,null
2015-05-24 13:10:26,2457167.049,null
2015-06-03 07:16:58,2457176.803,null
2015-06-03 09:03:44,2457176.878,null
2015-07-21 23:36:07,2457225.483,null
2015-07-22 01:22:51,2457225.558,null
2015-07-22 05:36:36,2457225.734,null
2015-08-01 11:42:36,2457235.988,null
2015-08-01 13:29:21,2457236.062,null
2015-10-10 12:03:47,2457306.003,null
2015-10-10 16:17:31,2457306.179,null
2015-11-07 04:06:59,2457333.672,null
2015-11-07 05:53:44,2457333.746,null
2016-01-01 23:38:00,2457389.485,20.77
2016-01-02 05:38:15,2457389.735,20.82
2016-01-02 09:51:59,2457389.911,null
2016-01-02 11:38:29,2457389.985,20.98
2016-01-02 15:52:29,2457390.161,null
2016-01-02 17:39:15,2457390.236,null
2016-01-02 21:52:25,2457390.411,null
2016-01-02 23:39:10,2457390.486,null
2016-01-03 03:52:55,2457390.662,null
2016-01-03 05:39:40,2457390.736,null
2016-01-03 09:53:25,2457390.912,null
2016-01-03 11:39:35,2457390.986,null
2016-01-03 15:53:20,2457391.162,null
2016-01-03 21:53:50,2457391.412,null
2016-01-07 21:57:15,2457395.415,null
2016-01-08 03:57:18,2457395.665,20.83
2016-01-08 05:43:55,2457395.739,null
2016-01-08 09:57:40,2457395.915,null
2016-01-08 11:44:25,2457395.989,null
2016-01-08 15:58:11,2457396.165,null
2016-01-08 17:44:21,2457396.239,null
2016-01-08 21:58:01,2457396.415,untrusted
2016-01-08 23:44:51,2457396.489,null
2016-01-09 03:58:15,2457396.665,21.04
2016-01-09 05:45:21,2457396.740,null
2016-01-09 09:58:32,2457396.916,null
2016-01-09 11:45:04,2457396.990,untrusted
2016-01-09 17:45:47,2457397.240,null
2016-02-27 15:41:40,2457446.154,null
2016-02-27 17:28:25,2457446.228,null
2016-03-29 09:24:34,2457476.892,null
2016-04-22 15:19:27,2457501.139,null
2016-06-06 08:06:11,2457545.838,null
2016-06-06 09:52:56,2457545.912,null
2016-06-06 14:06:42,2457546.088,null
2016-06-06 15:53:27,2457546.162,null
2016-06-12 03:58:11,2457551.665,null
2016-06-12 08:11:57,2457551.842,null
2016-06-12 09:58:07,2457551.915,null
2016-06-12 14:11:52,2457552.092,null
2016-07-31 06:32:32,2457600.773,null
2016-07-31 08:19:17,2457600.847,null
2016-08-14 14:24:41,2457615.100,null
2016-08-14 18:38:25,2457615.277,null
2016-10-24 11:16:46,2457685.970,null
2016-10-24 13:03:30,2457686.044,null
2016-11-17 17:16:40,2457710.220,null
2016-11-17 19:03:25,2457710.294,null
2017-01-12 23:03:18,2457766.461,null
2017-01-13 00:50:04,2457766.535,null
2017-01-13 05:03:14,2457766.711,null
2017-01-13 06:49:59,2457766.785,null
2017-01-13 11:03:44,2457766.961,null
2017-01-27 23:14:43,2457781.469,null
2017-01-28 01:00:53,2457781.542,null
2017-01-28 05:14:39,2457781.719,null
2017-01-28 07:01:24,2457781.793,null
2017-03-10 00:14:24,2457822.510,null
2017-03-10 02:01:09,2457822.584,null
2017-04-12 11:46:13,2457855.990,null
2017-04-12 13:32:23,2457856.064,null
2017-05-03 07:33:10,2457876.815,null
2017-05-03 11:46:56,2457876.991,null
2017-06-20 04:24:29,2457924.684,null
2017-06-20 06:11:14,2457924.758,null
2017-06-20 10:24:59,2457924.934,null
2017-06-20 12:11:44,2457925.008,null
2017-06-20 16:24:54,2457925.184,null
2017-06-20 18:11:39,2457925.258,null
2017-06-20 22:25:24,2457925.434,null
2017-06-21 00:12:10,2457925.508,null
2017-06-21 04:25:55,2457925.685,null
2017-06-21 06:12:05,2457925.758,null
2017-06-21 10:25:50,2457925.935,null
2017-06-21 12:12:35,2457926.009,null
2017-06-21 16:26:20,2457926.185,null
2017-06-21 18:12:30,2457926.259,null
2017-06-21 22:26:15,2457926.435,null
2017-06-22 00:13:00,2457926.509,null
2017-06-22 04:26:45,2457926.685,null
2017-06-22 06:12:55,2457926.759,null
2017-06-22 10:26:40,2457926.935,null
2017-06-22 12:13:25,2457927.009,null
2017-06-22 16:27:10,2457927.186,null
2017-08-10 20:54:27,2457976.371,null
2017-08-10 22:40:37,2457976.445,null
2017-08-28 20:55:46,2457994.372,null
2017-11-09 01:41:38,2458066.571,null
2017-11-09 03:28:04,2458066.644,20.69
2017-11-09 07:41:44,2458066.821,20.71
2017-11-29 01:48:52,2458086.576,null
2017-11-29 03:35:37,2458086.650,null
2017-11-29 07:49:21,2458086.826,null
2017-11-29 09:35:30,2458086.900,20.98
2018-01-24 13:37:06,2458143.067,null
2018-01-24 15:23:51,2458143.142,null
2018-01-24 19:37:02,2458143.317,null
2018-02-14 01:46:12,2458163.574,null
2018-02-14 03:32:57,2458163.648,null
2018-03-21 09:11:06,2458198.883,null
2018-04-26 12:43:55,2458235.030,21.04
2018-04-26 14:30:30,2458235.105,null
2018-05-14 00:49:12,2458252.534,null
2018-07-01 23:18:00,2458301.471,null
2018-07-02 01:04:45,2458301.545,null
2018-07-02 05:18:16,2458301.721,untrusted
2018-07-02 07:05:15,2458301.795,null
2018-07-02 11:18:59,2458301.972,null
2018-07-02 13:05:09,2458302.045,null
2018-07-02 17:18:54,2458302.221,null
2018-07-02 19:05:39,2458302.296,null
2018-07-02 23:19:24,2458302.472,null
2018-07-03 01:05:32,2458302.546,untrusted
2018-07-03 05:19:12,2458302.722,20.94
2018-07-03 07:06:04,2458302.796,null
2018-07-03 11:19:49,2458302.972,null
2018-07-03 13:05:59,2458303.046,null
2018-07-03 17:19:44,2458303.222,null
2018-07-03 19:06:14,2458303.296,20.97
2018-07-03 23:20:13,2458303.472,null
2018-07-04 01:06:27,2458303.546,untrusted
2018-07-04 05:20:08,2458303.722,null
2018-07-04 07:06:53,2458303.796,null
2018-07-04 11:20:21,2458303.972,21.27
2018-07-04 13:07:23,2458304.047,null
2018-07-04 17:20:33,2458304.223,null
2018-07-04 19:07:18,2458304.297,null
2018-07-04 23:21:03,2458304.473,null
2018-09-11 23:37:56,2458373.485,20.65
2018-10-15 09:17:48,2458406.887,19.76
2018-10-15 11:04:22,2458406.961,19.76
2018-11-26 04:35:57,2458448.692,null
2018-11-26 08:49:10,2458448.867,21.06
2018-11-26 10:35:51,2458448.942,null
2018-11-26 14:49:35,2458449.118,null
2018-12-10 08:59:01,2458462.874,null
2018-12-10 14:59:02,2458463.124,untrusted
2018-12-10 16:45:41,2458463.198,null
2018-12-10 20:59:25,2458463.375,null
2018-12-10 22:46:10,2458463.449,null
2019-02-04 22:34:31,2458519.441,null
2019-02-05 02:48:16,2458519.617,null
2019-03-01 14:50:52,2458544.119,null
2019-04-01 16:19:54,2458575.180,null
2019-05-10 13:41:41,2458614.071,null
2019-05-10 15:27:59,2458614.144,20.90
2019-05-24 07:49:04,2458627.826,null
2019-05-24 09:35:14,2458627.899,null
2019-07-12 06:10:40,2458676.757,null
2019-07-12 07:57:25,2458676.832,null
2019-07-12 12:11:09,2458677.008,null
2019-07-12 13:57:54,2458677.082,null
2019-08-09 14:42:04,2458705.113,null
2019-08-09 16:28:49,2458705.187,null
2019-09-04 11:14:42,2458730.969,null
2019-09-04 15:28:02,2458731.144,20.20
2019-10-05 22:44:08,2458762.447,null
2019-10-06 00:30:53,2458762.521,null
2019-11-13 06:50:17,2458800.785,null
2019-11-13 08:36:40,2458800.859,20.11
2019-11-26 07:08:28,2458813.798,null
2020-01-11 00:02:30,2458859.502,untrusted
2020-01-11 04:16:09,2458859.678,null
2020-01-11 06:02:44,2458859.752,untrusted
2020-01-17 04:23:06,2458865.683,null
2020-01-17 06:09:51,2458865.757,null
2020-01-17 10:23:36,2458865.933,null
2020-01-17 12:09:40,2458866.007,untrusted
2020-02-28 14:49:01,2458908.117,null
2020-03-24 02:00:01,2458932.583,21.12

