Gaia16bos
#Date,JD,averagemag.
2014-08-17 21:25:01,2456887.392,null
2014-08-18 03:25:32,2456887.643,null
2014-08-18 07:38:43,2456887.819,null
2014-08-18 09:25:28,2456887.893,null
2014-08-18 13:39:14,2456888.069,null
2014-08-18 15:25:59,2456888.143,null
2014-08-18 19:39:44,2456888.319,null
2014-08-18 21:25:55,2456888.393,null
2014-08-19 01:39:40,2456888.569,null
2014-08-19 03:26:25,2456888.643,null
2014-08-19 07:40:11,2456888.820,null
2014-11-08 20:56:03,2456970.372,null
2014-11-27 02:55:20,2456988.622,null
2015-01-01 14:04:38,2457024.087,null
2015-02-01 19:40:44,2457055.320,null
2015-02-01 21:27:29,2457055.394,null
2015-02-28 07:36:49,2457081.817,null
2015-02-28 09:23:34,2457081.891,null
2015-04-15 21:01:05,2457128.376,null
2015-04-16 01:14:50,2457128.552,null
2015-06-17 14:47:34,2457191.116,null
2015-08-14 12:28:49,2457249.020,null
2015-08-14 14:15:00,2457249.094,null
2015-09-25 23:12:03,2457291.467,null
2015-09-26 00:58:48,2457291.541,null
2015-10-09 05:18:08,2457304.721,null
2015-10-09 07:04:53,2457304.795,null
2015-11-19 15:56:20,2457346.164,null
2015-11-19 17:42:30,2457346.238,null
2015-12-10 03:51:36,2457366.661,null
2015-12-10 05:38:21,2457366.735,null
2016-01-12 21:10:51,2457400.383,null
2016-01-12 22:57:00,2457400.456,null
2016-02-16 10:30:16,2457434.938,null
2016-02-16 14:44:00,2457435.114,null
2016-03-12 08:46:58,2457459.866,null
2016-03-12 10:33:43,2457459.940,null
2016-04-28 08:25:43,2457506.851,null
2016-04-28 10:11:53,2457506.925,null
2016-05-25 14:27:55,2457534.103,null
2016-05-25 16:14:06,2457534.176,null
2016-06-28 20:10:15,2457568.340,null
2016-08-05 01:29:07,2457605.562,null
2016-08-05 03:15:52,2457605.636,null
2016-08-24 21:17:26,2457625.387,null
2016-10-06 18:08:29,2457668.256,null
2016-10-06 19:55:14,2457668.330,null
2016-10-20 06:13:50,2457681.760,17.83
2016-10-20 08:00:24,2457681.834,17.83
2016-11-29 12:44:25,2457722.031,null
2016-12-22 10:48:51,2457744.951,null
2016-12-22 12:35:01,2457745.024,null
2017-01-23 10:17:34,2457776.929,null
2017-01-23 12:04:19,2457777.003,null
2017-03-02 17:12:33,2457815.217,null
2017-03-02 18:59:18,2457815.291,null
2017-03-25 23:20:00,2457838.472,null
2017-03-26 01:06:10,2457838.546,null
2017-03-26 05:19:54,2457838.722,null
2017-05-11 10:59:07,2457884.958,null
2017-07-10 18:27:05,2457945.269,null
2017-07-10 22:40:51,2457945.445,null
2017-08-18 17:36:32,2457984.234,null
2017-09-05 03:54:05,2458001.663,null
2017-09-05 05:40:50,2458001.737,null
2017-10-18 02:27:45,2458044.603,null
2017-10-18 04:14:30,2458044.677,null
2017-11-01 16:18:33,2458059.180,null
2017-12-10 13:23:24,2458098.058,null
2018-01-05 01:09:22,2458123.548,null
2018-02-04 06:48:15,2458153.784,null
2018-03-18 00:21:21,2458195.515,null
2018-03-18 02:08:06,2458195.589,null
2018-03-18 06:21:51,2458195.765,null
2018-04-09 18:30:36,2458218.271,null
2018-04-09 20:17:21,2458218.345,null
2018-04-10 00:31:06,2458218.522,null
2018-04-10 02:17:16,2458218.595,null
2018-05-24 01:56:08,2458262.581,null
2018-06-24 17:57:33,2458294.248,null
2018-07-22 17:47:29,2458322.241,null
2018-09-01 00:33:40,2458362.523,null
2018-09-16 10:52:44,2458377.953,null
2018-09-16 12:39:29,2458378.027,null
2018-10-29 03:25:17,2458420.643,null
2018-10-29 05:12:02,2458420.717,null
2018-11-14 09:27:53,2458436.894,null
2018-11-14 11:14:38,2458436.968,null
2018-12-21 14:27:58,2458474.103,null
2018-12-21 16:14:08,2458474.176,null
2019-01-18 20:08:07,2458502.339,null
2019-01-18 21:54:52,2458502.413,null
2019-02-16 03:42:56,2458530.655,null
2019-02-16 07:56:41,2458530.831,null
2019-04-02 01:32:18,2458575.564,null
2019-04-02 03:18:28,2458575.638,null
2019-04-25 13:41:11,2458599.070,null
2019-04-25 15:27:56,2458599.144,null
2019-06-05 13:19:46,2458640.055,null
2019-06-05 15:06:31,2458640.130,null
2019-07-09 06:58:24,2458673.791,19.69
2019-07-22 14:49:47,2458687.118,null
2019-08-21 09:55:53,2458716.914,null
2019-08-21 11:42:39,2458716.988,null

