Gaia19ekq
#Date,JD,averagemag.
2014-12-31 13:58:39,2457023.082,null
2014-12-31 18:12:24,2457023.259,null
2014-12-31 19:58:34,2457023.332,null
2015-01-01 00:12:18,2457023.509,null
2015-01-01 01:59:03,2457023.583,null
2015-01-01 06:12:48,2457023.759,null
2015-02-14 07:31:53,2457067.814,null
2015-03-17 23:16:48,2457099.470,null
2015-04-09 17:09:24,2457122.215,null
2015-04-09 18:56:09,2457122.289,null
2015-05-24 15:47:01,2457167.158,null
2015-05-24 17:33:46,2457167.232,null
2015-05-24 21:47:31,2457167.408,null
2015-05-24 23:34:16,2457167.482,null
2015-05-30 09:51:59,2457172.911,null
2015-05-30 11:38:44,2457172.985,null
2015-05-30 15:52:29,2457173.161,null
2015-05-30 17:38:38,2457173.235,null
2015-07-17 20:18:10,2457221.346,null
2015-07-17 22:04:56,2457221.420,null
2015-08-03 02:24:23,2457237.600,null
2015-08-03 04:11:09,2457237.674,null
2015-09-10 03:25:50,2457275.643,null
2015-10-13 19:19:57,2457309.306,null
2015-10-13 21:06:42,2457309.380,null
2015-11-06 01:26:42,2457332.560,null
2015-11-06 03:12:52,2457332.634,null
2015-11-06 07:26:38,2457332.810,null
2015-12-31 13:13:26,2457388.051,null
2015-12-31 15:00:11,2457388.125,null
2015-12-31 19:13:56,2457388.301,null
2015-12-31 21:00:41,2457388.375,null
2016-01-18 15:09:00,2457406.131,null
2016-01-18 19:22:44,2457406.307,null
2016-01-18 21:09:29,2457406.382,null
2016-03-30 19:59:10,2457478.333,null
2016-06-05 12:28:31,2457545.020,null
2016-06-05 16:42:16,2457545.196,null
2016-06-05 18:28:26,2457545.270,null
2016-06-05 22:42:10,2457545.446,null
2016-06-06 00:28:55,2457545.520,null
2016-06-06 04:42:40,2457545.696,null
2016-06-09 04:45:10,2457548.698,null
2016-06-09 10:45:40,2457548.948,null
2016-06-09 12:31:50,2457549.022,null
2016-06-09 16:45:35,2457549.198,null
2016-06-09 18:32:20,2457549.272,null
2016-07-27 15:19:44,2457597.139,null
2016-07-27 17:06:29,2457597.213,null
2016-08-16 09:22:22,2457616.891,null
2016-08-16 11:09:07,2457616.965,null
2016-09-20 16:35:44,2457652.191,null
2016-10-29 02:27:12,2457690.602,null
2016-10-29 04:13:22,2457690.676,null
2016-11-16 20:37:41,2457709.360,null
2016-11-16 22:24:26,2457709.434,null
2016-11-17 02:38:12,2457709.610,null
2017-01-11 04:10:11,2457764.674,null
2017-01-11 08:23:55,2457764.850,null
2017-01-11 10:10:40,2457764.924,null
2017-02-02 16:13:20,2457787.176,null
2017-02-02 20:27:04,2457787.352,null
2017-03-07 21:22:54,2457820.391,null
2017-03-07 23:09:38,2457820.465,null
2017-04-13 16:17:09,2457857.179,null
2017-04-13 20:30:53,2457857.355,null
2017-04-29 20:33:44,2457873.357,null
2017-04-29 22:20:28,2457873.431,null
2017-06-16 18:57:44,2457921.290,null
2017-06-16 20:44:30,2457921.364,null
2017-06-17 00:58:15,2457921.540,null
2017-06-17 02:45:00,2457921.615,null
2017-06-22 07:03:00,2457926.794,null
2017-06-22 08:49:10,2457926.867,null
2017-06-22 13:02:56,2457927.044,null
2017-06-22 14:49:41,2457927.118,null
2017-08-07 13:32:45,2457973.064,null
2017-08-30 17:43:54,2457996.239,null
2017-10-02 07:08:26,2458028.798,null
2017-10-02 11:22:12,2458028.974,null
2017-11-15 17:01:14,2458073.209,null
2017-11-15 18:47:24,2458073.283,null
2017-11-15 23:01:10,2458073.459,null
2017-11-16 00:47:55,2458073.533,null
2017-11-16 05:01:40,2458073.709,null
2017-11-16 06:47:50,2458073.783,null
2017-11-28 18:58:02,2458086.290,null
2017-11-28 23:11:48,2458086.467,null
2017-11-29 00:58:33,2458086.541,null
2017-11-29 05:12:18,2458086.717,null
2017-11-29 06:58:28,2458086.791,null
2018-01-22 16:56:03,2458141.206,null
2018-01-22 18:42:48,2458141.280,null
2018-02-17 16:50:25,2458167.202,null
2018-02-17 18:37:10,2458167.276,null
2018-04-27 15:26:14,2458236.143,null
2018-05-10 03:31:51,2458248.647,null
2018-05-10 05:18:01,2458248.721,null
2018-06-27 07:51:54,2458296.828,null
2018-06-27 09:38:39,2458296.902,null
2018-07-06 01:58:38,2458305.582,null
2018-07-06 03:45:23,2458305.657,null
2018-07-06 07:59:09,2458305.833,null
2018-07-06 09:45:54,2458305.907,null
2018-08-18 14:38:33,2458349.110,null
2018-08-18 18:51:44,2458349.286,null
2018-10-14 00:32:33,2458405.523,null
2018-10-14 02:19:18,2458405.597,null
2018-12-04 18:17:18,2458457.262,null
2018-12-05 00:17:48,2458457.512,null
2018-12-05 02:04:33,2458457.586,null
2018-12-05 06:18:18,2458457.763,null
2018-12-05 08:04:28,2458457.836,null
