Gaia19cgb
#Date,JD,averagemag.
2014-08-23 22:51:48,2456893.453,19.57
2014-08-24 00:38:22,2456893.527,19.49
2014-11-12 01:23:14,2456973.558,19.55
2014-11-12 05:36:54,2456973.734,19.59
2014-11-22 05:43:57,2456983.739,null
2014-11-22 07:30:27,2456983.813,19.54
2014-12-31 04:46:16,2457022.699,19.66
2014-12-31 06:32:50,2457022.773,19.68
2015-01-29 12:16:18,2457052.011,19.64
2015-02-23 00:17:36,2457076.512,19.65
2015-02-23 04:31:17,2457076.688,19.63
2015-04-30 22:33:26,2457143.440,null
2015-05-01 04:33:21,2457143.690,null
2015-06-21 23:58:26,2457195.499,null
2015-07-25 11:29:09,2457228.979,null
2015-07-25 15:42:53,2457229.155,null
2015-08-16 17:24:49,2457251.226,null
2015-11-21 12:34:32,2457348.024,19.51
2015-11-21 14:21:07,2457348.098,19.49
2015-12-06 00:40:39,2457362.528,19.45
2015-12-06 02:27:14,2457362.602,19.43
2016-01-10 23:55:02,2457398.497,19.46
2016-01-11 01:41:37,2457398.571,19.05
2016-02-13 17:33:18,2457432.231,19.46
2016-02-13 19:19:53,2457432.305,19.40
2016-03-05 01:28:42,2457452.562,19.48
2016-03-05 05:42:22,2457452.738,19.52
2016-03-05 07:28:57,2457452.812,19.46
2016-05-06 17:38:50,2457515.235,19.47
2016-05-06 19:25:24,2457515.309,19.47
2016-05-06 23:39:03,2457515.485,19.44
2016-05-07 01:25:37,2457515.559,19.48
2016-05-23 13:35:13,2457532.066,19.36
2016-05-23 17:48:52,2457532.242,19.47
2016-05-23 19:35:26,2457532.316,19.46
2016-07-02 19:06:47,2457572.296,19.51
2016-08-08 04:38:18,2457608.693,19.53
2016-08-26 06:26:09,2457626.768,19.53
2016-11-30 07:35:28,2457722.816,19.41
2016-11-30 09:22:03,2457722.890,19.49
2017-01-21 01:04:53,2457774.545,19.68
2017-03-01 20:04:10,2457814.336,untrusted
2017-03-01 21:50:45,2457814.410,19.70
2017-03-02 02:04:26,2457814.586,19.73
2017-03-02 03:51:00,2457814.660,19.75
2017-03-15 10:01:31,2457827.918,19.67
2017-03-15 14:15:11,2457828.094,19.68
2017-03-15 16:01:45,2457828.168,untrusted
2017-03-15 20:15:26,2457828.344,19.66
2017-03-15 22:02:03,2457828.418,null
2017-05-18 02:11:38,2457891.591,null
2017-05-18 03:57:58,2457891.665,19.58
2017-06-09 22:02:27,2457914.418,19.54
2017-06-10 02:16:06,2457914.595,19.59
2017-08-22 12:56:01,2457988.039,19.30
2017-08-22 14:42:35,2457988.113,19.33
2017-09-05 08:47:42,2458001.866,19.28
2017-09-05 13:01:22,2458002.043,19.30
2017-12-10 11:48:36,2458097.992,null
2018-01-01 09:58:25,2458119.916,19.24
2018-01-01 11:45:00,2458119.990,19.23
2018-01-31 23:24:13,2458150.475,19.36
2018-02-01 03:37:54,2458150.651,19.27
2018-05-29 15:21:21,2458268.140,19.38
2018-05-29 17:07:54,2458268.214,19.36
2018-06-25 21:16:31,2458295.386,19.31
2018-07-25 20:57:23,2458325.373,19.17
2018-07-25 22:43:57,2458325.447,19.17
2018-09-05 21:37:38,2458367.401,19.19
2018-09-06 01:51:18,2458367.577,19.21
2018-09-06 03:37:52,2458367.651,19.26
2018-09-14 19:57:05,2458376.331,19.26
2018-09-14 21:43:39,2458376.405,19.23
2018-09-15 01:57:19,2458376.581,19.19
2018-09-15 03:43:53,2458376.655,19.21
2018-11-03 13:57:50,2458426.082,19.10
2018-11-03 18:11:31,2458426.258,19.16
2018-11-03 19:58:05,2458426.332,untrusted
2018-11-04 00:11:46,2458426.508,untrusted
2018-11-04 01:58:20,2458426.582,19.12
2018-11-04 06:12:01,2458426.758,19.11
2018-11-07 18:15:15,2458430.261,19.09
2018-11-08 00:15:30,2458430.511,19.12
2018-11-08 02:02:04,2458430.585,untrusted
2018-11-08 06:15:45,2458430.761,19.10
2018-11-08 08:02:20,2458430.835,untrusted
2018-12-20 18:53:52,2458473.287,18.99
2018-12-20 23:07:33,2458473.464,18.96
2019-01-15 10:57:42,2458498.957,18.90
2019-02-12 04:48:44,2458526.701,18.86
2019-02-12 06:35:33,2458526.775,null
2019-06-10 10:31:05,2458644.938,18.85
2019-06-10 12:17:39,2458645.012,18.85
2019-07-11 00:01:03,2458675.501,18.99
2019-07-18 19:39:36,2458683.319,18.99
2019-08-17 00:55:01,2458712.538,19.02
2019-08-17 02:41:34,2458712.612,19.05
2019-12-12 10:56:25,2458829.956,18.98
2019-12-12 12:43:00,2458830.030,18.99
2020-01-10 06:10:14,2458858.757,19.06
2020-01-10 07:56:48,2458858.831,19.05
2020-02-03 13:08:48,2458883.048,19.10
2020-02-03 14:55:23,2458883.122,19.08
2020-03-19 21:51:57,2458928.411,19.04
2020-03-20 03:52:12,2458928.661,19.04
2020-05-10 13:12:00,2458980.050,19.06
2020-05-10 14:58:34,2458980.124,19.01

