Gaia20amp
#Date,JD,averagemag.
2014-10-05 09:49:41,2456935.910,untrusted
2014-10-05 11:36:15,2456935.984,untrusted
2014-11-06 03:31:16,2456967.647,19.66
2014-11-06 05:17:50,2456967.721,19.68
2015-01-09 08:42:32,2457031.863,19.63
2015-02-04 16:16:06,2457058.178,19.54
2015-02-04 20:29:46,2457058.354,19.57
2015-03-12 13:42:42,2457094.071,19.58
2015-04-05 01:36:18,2457117.567,null
2015-05-12 18:43:09,2457155.280,19.60
2015-05-12 20:29:43,2457155.354,untrusted
2015-06-07 00:34:58,2457180.524,null
2015-06-07 02:21:43,2457180.598,null
2015-07-13 17:54:16,2457217.246,untrusted
2015-07-13 19:40:50,2457217.320,19.45
2015-08-12 23:38:47,2457247.485,null
2015-08-13 01:25:31,2457247.559,null
2015-09-15 11:15:22,2457280.969,19.42
2015-09-15 13:01:56,2457281.043,19.32
2015-10-18 16:55:05,2457314.205,untrusted
2015-10-18 18:41:40,2457314.279,19.45
2015-11-19 10:35:56,2457345.942,19.44
2015-11-19 12:22:30,2457346.016,19.47
2015-12-19 18:03:48,2457376.253,19.43
2015-12-19 22:17:28,2457376.429,19.46
2016-01-22 03:44:21,2457409.656,19.45
2016-01-22 05:30:56,2457409.730,19.48
2016-02-16 17:19:38,2457435.222,19.50
2016-03-24 02:43:35,2457471.614,19.51
2016-04-16 10:23:40,2457494.933,19.44
2016-04-16 14:37:20,2457495.109,19.44
2016-05-24 07:45:36,2457532.823,19.38
2016-05-24 09:32:10,2457532.897,19.41
2016-06-19 09:22:32,2457558.891,19.47
2016-06-19 13:36:12,2457559.067,19.38
2016-08-25 18:42:06,2457626.279,19.59
2016-08-25 20:28:40,2457626.353,19.54
2016-09-27 18:21:17,2457659.265,19.58
2016-09-27 20:07:52,2457659.339,19.64
2016-10-30 18:00:43,2457692.250,19.59
2016-10-30 19:47:17,2457692.325,19.53
2016-12-01 11:39:52,2457723.986,19.58
2016-12-01 13:26:26,2457724.060,19.58
2016-12-30 23:22:34,2457753.474,19.54
2016-12-31 01:09:08,2457753.548,untrusted
2017-02-02 22:45:52,2457787.449,19.51
2017-02-27 17:58:38,2457812.249,19.54
2017-04-05 12:53:31,2457849.037,19.47
2017-04-29 05:00:49,2457872.709,untrusted
2017-07-02 23:46:35,2457937.491,19.57
2017-08-07 15:27:01,2457973.144,19.52
2017-08-07 17:13:35,2457973.218,19.50
2017-09-08 15:08:46,2458005.131,19.53
2017-10-10 20:49:23,2458037.368,19.52
2017-10-10 22:36:26,2458037.442,null
2017-11-12 16:15:34,2458070.177,19.44
2017-12-14 14:05:51,2458102.087,19.52
2017-12-14 15:52:25,2458102.161,untrusted
2018-01-12 01:49:57,2458130.576,19.47
2018-02-15 13:09:27,2458165.048,19.50
2018-02-15 14:56:02,2458165.122,19.46
2018-03-11 19:01:04,2458189.292,19.45
2018-03-11 20:47:38,2458189.366,19.46
2018-04-18 00:08:14,2458226.506,19.46
2018-04-18 01:54:49,2458226.580,19.40
2018-05-12 00:01:40,2458250.501,19.40
2018-05-12 01:48:14,2458250.575,19.46
2018-07-16 17:02:21,2458316.210,null
2018-07-16 18:48:36,2458316.284,19.34
2018-08-20 16:32:36,2458351.189,19.33
2018-09-22 04:13:17,2458383.676,19.35
2018-09-22 05:59:51,2458383.750,19.33
2018-10-24 03:54:52,2458415.663,19.37
2018-10-24 05:41:26,2458415.737,untrusted
2018-11-25 09:34:56,2458447.899,19.48
2018-12-27 15:08:47,2458480.131,19.35
2018-12-27 16:55:21,2458480.205,untrusted
2019-01-24 02:54:27,2458507.621,19.39
2019-03-23 21:49:30,2458566.409,19.37
2019-03-24 02:03:10,2458566.586,19.34
2019-04-30 13:09:52,2458604.049,19.34
2019-04-30 14:56:26,2458604.123,19.37
2019-05-25 01:02:34,2458628.543,19.32
2019-05-25 02:49:08,2458628.617,19.30
2019-07-01 06:18:31,2458665.763,19.26
2019-07-01 08:05:05,2458665.837,19.26
2019-07-27 20:12:41,2458692.342,19.28
2019-07-27 21:59:15,2458692.416,19.27
2019-09-02 22:05:22,2458729.420,19.25
2019-09-02 23:51:56,2458729.494,19.19
2019-09-27 04:58:15,2458753.707,19.23
2019-09-27 06:44:50,2458753.781,19.13
2019-11-03 13:02:31,2458791.043,19.03
2019-11-27 01:55:27,2458814.580,19.03
2019-11-27 03:42:01,2458814.654,19.05
2019-12-31 23:34:04,2458849.482,untrusted
2020-01-28 10:55:35,2458876.955,18.99
2020-01-28 12:42:09,2458877.029,18.98
2020-03-01 00:24:46,2458909.517,18.99
2020-04-02 07:46:41,2458941.824,19.00
2020-04-02 09:33:15,2458941.898,18.94
2020-05-04 15:05:50,2458974.129,18.94
2020-05-04 16:52:25,2458974.203,18.90

