Gaia18dxb
#Date,JD,averagemag.
2014-09-22 13:48:44,2456923.076,untrusted
2014-09-27 23:18:56,2456928.471,untrusted
2014-10-30 09:05:08,2456960.879,19.00
2014-10-30 10:51:42,2456960.953,untrusted
2014-12-31 14:44:02,2457023.114,18.97
2014-12-31 16:30:36,2457023.188,untrusted
2015-02-12 08:20:49,2457065.848,18.91
2015-02-12 10:07:23,2457065.922,18.91
2015-03-13 08:11:44,2457094.841,18.92
2015-03-13 09:58:18,2457094.915,18.94
2015-04-11 07:57:57,2457123.832,null
2015-04-11 09:44:42,2457123.906,null
2015-05-20 01:04:57,2457162.545,null
2015-05-20 02:51:42,2457162.619,null
2015-06-06 13:09:10,2457180.048,null
2015-06-06 14:55:20,2457180.122,null
2015-07-20 05:45:49,2457223.740,18.94
2015-07-20 07:32:23,2457223.814,18.91
2015-08-05 17:49:50,2457240.243,null
2015-08-05 19:36:35,2457240.317,null
2015-10-12 00:17:50,2457307.512,null
2015-11-11 10:13:08,2457337.926,18.93
2015-11-11 11:59:42,2457338.000,18.88
2015-12-22 17:33:13,2457379.231,18.95
2015-12-22 21:46:53,2457379.408,18.99
2015-12-22 23:33:27,2457379.482,18.92
2016-01-14 23:40:16,2457402.486,18.91
2016-01-15 03:53:56,2457402.662,18.94
2016-01-15 05:40:30,2457402.736,18.90
2016-02-24 11:17:01,2457442.970,18.93
2016-04-21 22:50:39,2457500.452,18.94
2016-06-17 03:54:11,2457556.663,18.93
2016-06-17 08:07:51,2457556.839,18.91
2016-07-30 18:44:33,2457600.281,18.90
2016-07-30 20:31:07,2457600.355,18.90
2016-08-18 02:32:54,2457618.606,18.92
2016-09-25 05:51:18,2457656.744,untrusted
2016-09-25 07:37:52,2457656.818,18.90
2016-10-25 05:32:04,2457686.731,null
2016-10-25 07:18:08,2457686.804,18.96
2016-11-22 17:21:45,2457715.223,18.92
2016-11-22 19:08:19,2457715.297,18.94
2017-01-04 22:56:34,2457758.456,18.91
2017-01-05 00:43:08,2457758.530,18.94
2017-01-05 04:56:48,2457758.706,18.87
2017-01-28 23:02:41,2457782.460,18.75
2017-01-29 00:49:26,2457782.534,null
2017-03-07 12:02:26,2457820.002,18.93
2017-04-09 11:36:41,2457852.984,18.90
2017-05-03 11:31:41,2457876.980,null
2017-06-14 04:22:20,2457918.682,18.94
2017-06-14 06:08:54,2457918.756,18.93
2017-06-29 00:14:27,2457933.510,18.91
2017-06-29 04:28:07,2457933.686,18.89
2017-08-11 09:07:09,2457976.880,18.93
2017-08-11 10:53:43,2457976.954,18.91
2017-08-31 15:05:46,2457997.129,18.90
2017-08-31 16:52:20,2457997.203,18.93
2017-10-06 22:06:10,2458033.421,18.90
2017-11-08 15:42:31,2458066.155,18.92
2017-11-08 19:56:26,2458066.331,null
2017-12-05 07:53:23,2458092.829,18.92
2017-12-05 09:39:57,2458092.903,18.97
2018-01-18 09:15:45,2458136.886,18.84
2018-01-18 13:29:26,2458137.062,18.93
2018-02-12 19:32:14,2458162.314,18.93
2018-02-12 21:18:48,2458162.388,18.87
2018-03-19 07:11:13,2458196.799,18.95
2018-04-23 06:36:20,2458231.775,18.96
2018-05-14 20:21:32,2458253.348,18.90
2018-05-15 00:35:13,2458253.524,18.91
2018-06-26 17:19:29,2458296.222,18.91
2018-07-11 07:11:33,2458310.800,untrusted
2018-07-11 11:25:13,2458310.976,18.92
2018-09-14 10:03:08,2458375.919,untrusted
2018-11-23 09:00:12,2458445.875,18.83
2018-11-23 10:47:14,2458445.949,null
2018-12-18 03:02:44,2458470.627,17.70
2018-12-18 04:49:18,2458470.701,18.54
2018-12-18 09:02:58,2458470.877,18.95
2019-01-31 04:25:55,2458514.685,18.91
2019-01-31 08:39:35,2458514.861,18.89
2019-02-27 08:37:13,2458541.859,18.96
2019-02-27 10:23:57,2458541.933,null
2019-03-31 02:19:25,2458573.597,18.95
2019-05-06 19:35:07,2458610.316,18.88
2019-05-06 21:21:41,2458610.390,18.89
2019-05-26 07:37:00,2458629.817,18.93
2019-05-26 09:23:35,2458629.891,18.94
2019-07-08 18:16:40,2458673.262,18.90
2019-07-08 20:03:14,2458673.336,18.87
2019-08-04 14:41:28,2458700.112,18.95
2019-08-04 16:28:02,2458700.186,18.87
2019-09-02 05:23:30,2458728.725,null
2019-10-04 06:41:21,2458760.779,18.87
2019-11-09 14:35:42,2458797.108,18.90
2019-11-28 01:23:01,2458815.558,18.87
2019-11-28 03:09:35,2458815.632,18.95
2020-01-07 22:03:36,2458856.419,18.87
2020-01-07 23:50:10,2458856.493,18.89
2020-01-22 06:13:08,2458870.759,18.90
2020-03-01 12:53:05,2458910.037,18.96
2020-03-26 01:50:30,2458934.577,18.85
2020-04-27 15:18:37,2458967.138,18.91

