Gaia20acx
#Date,JD,averagemag.
2014-08-26 07:43:06,2456895.822,15.57
2014-08-26 09:30:12,2456895.896,null
2014-10-01 06:20:31,2456931.764,untrusted
2014-11-12 21:06:45,2456974.380,15.60
2014-11-12 22:53:19,2456974.454,15.59
2014-11-26 09:11:42,2456987.883,15.57
2014-11-26 10:58:16,2456987.957,15.59
2015-01-29 03:33:07,2457051.648,15.59
2015-04-11 20:43:13,2457124.363,15.56
2015-04-12 00:56:53,2457124.540,15.60
2015-04-12 02:43:27,2457124.614,15.56
2015-05-04 07:06:27,2457146.796,15.61
2015-05-04 08:53:01,2457146.870,15.53
2015-05-04 13:06:41,2457147.046,15.58
2015-05-04 14:53:15,2457147.120,15.54
2015-06-19 18:46:59,2457193.283,null
2015-08-18 08:12:43,2457252.842,15.62
2015-09-27 01:14:15,2457292.552,15.63
2015-10-12 05:32:59,2457307.731,15.61
2015-10-12 07:19:33,2457307.805,15.62
2015-11-23 17:50:12,2457350.243,15.60
2015-12-08 22:07:11,2457365.422,15.62
2016-01-15 09:03:14,2457402.877,15.65
2016-01-15 10:50:05,2457402.951,null
2016-02-11 22:31:48,2457430.439,15.62
2016-03-11 22:18:10,2457459.429,15.65
2016-04-26 09:54:00,2457504.913,15.62
2016-04-26 14:07:40,2457505.089,15.65
2016-04-26 15:54:14,2457505.163,15.62
2016-05-19 08:18:18,2457527.846,null
2016-05-19 10:04:29,2457527.920,null
2016-07-01 07:57:24,2457570.832,null
2016-07-01 09:44:09,2457570.906,null
2016-08-03 07:39:02,2457603.819,null
2016-08-03 09:25:48,2457603.893,null
2016-08-28 21:18:42,2457629.388,null
2016-10-08 20:11:14,2457670.341,null
2016-10-22 08:16:57,2457683.845,null
2016-10-22 12:30:42,2457684.021,null
2016-12-03 11:01:53,2457725.960,null
2016-12-03 12:48:38,2457726.034,null
2016-12-20 17:03:21,2457743.211,null
2017-01-25 16:08:57,2457779.173,null
2017-02-25 05:08:40,2457809.714,null
2017-02-25 06:54:50,2457809.788,null
2017-03-24 11:03:43,2457836.961,null
2017-03-24 12:50:28,2457837.035,null
2017-05-11 00:27:58,2457884.519,null
2017-05-11 04:41:44,2457884.696,null
2017-05-11 06:28:29,2457884.770,null
2017-06-04 10:50:08,2457908.951,null
2017-06-04 12:36:54,2457909.026,null
2017-07-13 16:30:13,2457948.188,null
2017-07-13 18:16:23,2457948.261,null
2017-09-09 05:45:53,2458005.740,null
2017-09-09 09:59:39,2458005.916,null
2017-10-21 02:43:13,2458047.613,15.63
2017-10-21 04:29:47,2458047.687,15.67
2017-11-02 16:35:43,2458060.191,15.64
2017-11-02 20:49:23,2458060.368,untrusted
2017-12-14 03:10:37,2458101.632,15.65
2018-01-02 15:07:45,2458121.130,15.65
2018-03-12 00:11:06,2458189.508,15.47
2018-03-12 01:57:40,2458189.582,15.46
2018-04-06 06:13:18,2458214.759,null
2018-04-06 08:00:03,2458214.833,null
2018-05-24 19:39:48,2458263.319,null
2018-05-24 23:53:04,2458263.495,untrusted
2018-05-25 01:39:38,2458263.569,15.33
2018-06-20 11:57:42,2458289.998,15.34
2018-06-20 13:44:17,2458290.072,15.33
2018-07-25 19:25:30,2458325.309,15.34
2018-07-25 23:39:11,2458325.486,15.33
2018-08-31 11:00:43,2458361.959,15.44
2018-08-31 12:47:17,2458362.033,15.43
2018-09-20 11:01:53,2458381.960,15.48
2018-09-20 12:48:28,2458382.034,15.45
2018-11-01 21:39:14,2458424.402,15.53
2018-11-01 23:25:49,2458424.476,untrusted
2018-11-14 11:31:26,2458436.980,15.55
2018-12-24 20:25:18,2458477.351,15.60
2018-12-24 22:11:52,2458477.425,15.58
2019-01-15 22:04:22,2458499.420,untrusted
2019-03-27 09:03:15,2458569.877,untrusted
2019-03-27 13:16:55,2458570.053,15.61
2019-04-19 19:23:51,2458593.308,15.60
2019-04-19 21:10:25,2458593.382,15.63
2019-04-20 01:24:05,2458593.558,15.61
2019-04-20 03:10:39,2458593.632,15.62
2019-06-07 02:50:50,2458641.619,null
2019-06-07 07:04:35,2458641.795,null
2019-07-06 01:02:55,2458670.544,15.60
2019-07-19 08:34:04,2458683.857,15.66
2019-07-19 10:20:38,2458683.931,15.58
2019-08-22 16:10:28,2458718.174,15.54
2019-08-22 17:57:03,2458718.248,15.53
2019-09-30 23:51:16,2458757.494,15.38
2019-10-01 01:37:51,2458757.568,15.39
2019-10-24 06:28:03,2458780.769,15.32
2019-10-24 08:14:37,2458780.843,15.35
2019-10-24 12:28:17,2458781.020,15.36
2019-12-09 08:16:58,2458826.845,15.32
2019-12-09 10:03:32,2458826.919,15.31
2020-01-05 10:58:36,2458853.957,15.31
2020-01-05 15:12:15,2458854.134,15.28
2020-02-04 06:11:57,2458883.758,15.24
2020-03-12 00:25:57,2458920.518,15.27
2020-03-12 02:12:31,2458920.592,15.26
2020-03-29 00:54:34,2458937.538,15.31
2020-03-29 02:41:08,2458937.612,15.28
2020-05-11 11:30:03,2458980.979,15.37

