Gaia20bhf
#Date,JD,averagemag.
2014-08-31 10:43:06,2456900.947,null
2014-08-31 12:29:15,2456901.020,null
2014-11-19 02:02:28,2456980.585,null
2014-11-19 06:16:13,2456980.761,null
2014-11-19 08:02:58,2456980.835,null
2014-11-19 12:16:42,2456981.012,null
2014-11-24 12:20:48,2456986.014,null
2014-11-24 14:06:58,2456986.088,null
2014-11-24 18:20:43,2456986.264,null
2014-11-24 20:07:28,2456986.339,null
2015-01-08 18:32:39,2457031.273,null
2015-01-08 22:45:49,2457031.448,null
2015-01-24 22:50:25,2457047.452,null
2015-03-01 16:06:19,2457083.171,null
2015-04-04 15:45:21,2457117.156,null
2015-04-04 17:32:07,2457117.231,null
2015-04-27 17:40:02,2457140.236,null
2015-04-27 21:53:47,2457140.412,null
2015-06-24 15:43:08,2457198.155,null
2015-06-24 17:29:18,2457198.229,null
2015-06-24 21:43:02,2457198.405,null
2015-06-24 23:29:47,2457198.479,null
2015-07-15 11:38:45,2457218.985,null
2015-07-15 15:52:30,2457219.161,null
2015-07-15 17:38:39,2457219.235,null
2015-08-23 09:25:09,2457257.892,null
2015-08-23 11:11:19,2457257.966,null
2015-09-27 22:29:13,2457293.437,null
2015-11-30 20:56:26,2457357.373,null
2015-12-01 01:10:11,2457357.549,null
2015-12-01 02:56:21,2457357.622,null
2015-12-01 07:10:06,2457357.799,null
2015-12-01 08:56:51,2457357.873,null
2015-12-05 07:13:27,2457361.801,null
2015-12-05 09:00:12,2457361.875,null
2015-12-05 13:13:57,2457362.051,null
2015-12-05 15:00:42,2457362.125,null
2015-12-05 19:14:27,2457362.302,null
2015-12-05 21:00:37,2457362.375,null
2016-01-18 23:47:35,2457406.491,null
2016-01-19 01:33:46,2457406.565,null
2016-02-07 07:34:15,2457425.815,null
2016-03-11 23:15:40,2457459.469,null
2016-04-20 10:53:34,2457498.954,null
2016-04-20 12:40:19,2457499.028,null
2016-05-08 23:05:14,2457517.462,null
2016-05-09 00:51:59,2457517.536,null
2016-05-09 05:05:44,2457517.712,null
2016-05-09 06:51:54,2457517.786,null
2016-07-06 04:53:52,2457575.704,null
2016-07-06 06:40:02,2457575.778,null
2016-07-06 10:53:46,2457575.954,null
2016-07-31 04:56:34,2457600.706,null
2016-07-31 06:43:19,2457600.780,null
2016-09-02 22:32:12,2457634.439,null
2016-09-03 00:18:56,2457634.513,null
2016-10-10 17:25:00,2457672.226,null
2016-10-25 23:28:13,2457687.478,null
2016-12-10 09:49:16,2457732.909,null
2016-12-10 14:03:01,2457733.085,null
2016-12-10 15:49:46,2457733.160,null
2016-12-10 20:03:31,2457733.336,null
2016-12-16 20:08:40,2457739.339,null
2016-12-16 21:54:50,2457739.413,null
2017-01-28 08:37:20,2457781.859,null
2017-02-20 02:09:09,2457804.590,null
2017-02-20 03:55:19,2457804.663,null
2017-03-23 09:35:09,2457835.899,null
2017-05-09 01:29:33,2457882.562,null
2017-05-09 03:15:43,2457882.636,null
2017-05-09 07:29:29,2457882.812,null
2017-05-09 09:16:14,2457882.886,null
2017-05-09 13:29:59,2457883.062,null
2017-05-09 15:16:09,2457883.136,null
2017-05-21 21:26:23,2457895.393,null
2017-05-22 01:40:08,2457895.570,null
2017-05-22 03:26:53,2457895.644,null
2017-05-22 07:40:38,2457895.820,null
2017-05-22 09:27:23,2457895.894,null
2017-05-22 13:40:33,2457896.070,null
2017-07-18 13:26:45,2457953.060,null
2017-07-18 15:12:55,2457953.134,null
2017-08-15 19:20:10,2457981.306,null
2017-10-24 07:42:09,2458050.821,null
2017-11-05 00:01:23,2458062.501,null
2017-11-05 01:48:08,2458062.575,null
2017-12-20 10:19:41,2458107.930,null
2017-12-20 12:06:26,2458108.004,null
2017-12-29 16:26:19,2458117.185,null
2017-12-29 18:13:05,2458117.259,null
2018-02-07 23:05:31,2458157.462,null
2018-03-06 03:08:32,2458183.631,null
2018-03-06 04:55:18,2458183.705,null
2018-04-04 02:59:15,2458212.624,null
2018-04-04 04:46:00,2458212.699,null
2018-05-28 02:46:06,2458266.615,null
2018-05-28 08:46:36,2458266.866,null
2018-05-28 10:32:46,2458266.939,null
2018-05-28 14:46:31,2458267.116,null
2018-05-28 16:33:16,2458267.190,null
2018-05-28 20:47:01,2458267.366,null
2018-05-28 22:33:46,2458267.440,null
2018-05-29 02:46:56,2458267.616,null
2018-05-29 04:33:41,2458267.690,null
2018-05-29 10:34:12,2458267.940,null
2018-06-06 16:41:20,2458276.195,null
2018-06-06 20:55:04,2458276.372,null
2018-06-06 22:41:14,2458276.445,null
2018-06-07 02:54:59,2458276.622,null
2018-06-07 04:41:44,2458276.696,null
2018-06-07 08:55:29,2458276.872,null
2018-06-07 10:41:39,2458276.946,null
2018-06-07 14:55:24,2458277.122,null
2018-06-07 16:42:09,2458277.196,null
2018-06-07 20:55:54,2458277.372,null
2018-07-30 20:36:03,2458330.358,null
2018-08-30 16:04:59,2458361.170,null
2018-09-25 14:05:54,2458387.087,null
2018-09-25 15:52:38,2458387.162,null
2018-11-06 14:36:50,2458429.109,null
2018-11-06 18:50:35,2458429.285,null
2018-11-15 00:56:18,2458437.539,null
2018-11-15 02:43:03,2458437.613,null
2018-12-30 05:16:00,2458482.719,null
2018-12-30 07:02:46,2458482.794,null
2019-01-11 23:22:26,2458495.474,null
2019-02-18 18:12:38,2458533.259,null
2019-03-20 16:10:07,2458563.174,null
2019-03-20 17:56:52,2458563.248,null
2019-04-15 22:10:33,2458589.424,null
2019-04-15 23:57:18,2458589.498,null
2019-06-11 22:00:06,2458646.417,null
2019-06-12 04:00:00,2458646.667,null
2019-06-12 05:46:45,2458646.741,null
2019-06-12 10:00:30,2458646.917,null
2019-06-12 11:46:40,2458646.991,null
2019-06-27 05:57:37,2458661.748,null
2019-06-27 10:11:21,2458661.925,null
2019-06-27 11:57:31,2458661.998,null
2019-06-27 16:11:16,2458662.174,null
2019-06-27 17:58:00,2458662.249,null
2019-08-24 01:31:10,2458719.563,null
2019-08-24 03:17:55,2458719.637,null
2019-09-24 02:45:19,2458750.615,null
2019-09-24 04:32:03,2458750.689,null
2019-10-20 03:34:03,2458776.649,null
2019-10-20 05:20:48,2458776.723,null
2019-12-14 01:17:45,2458831.554,null
2019-12-14 05:30:55,2458831.730,null
2019-12-14 07:17:40,2458831.804,null
2019-12-14 11:31:26,2458831.980,null
2019-12-28 17:48:46,2458846.242,null
2019-12-28 19:35:31,2458846.316,null
2019-12-28 23:48:42,2458846.492,null
2019-12-29 01:35:27,2458846.566,null
2020-02-08 21:23:40,2458888.391,null
2020-03-12 03:09:46,2458920.632,16.99
2020-03-12 04:56:21,2458920.706,17.01
2020-04-02 21:56:53,2458942.415,17.82
2020-04-02 23:43:28,2458942.489,17.82

