Gaia19dut
#Date,JD,averagemag.
2015-02-27 18:02:07,2457081.251,null
2015-02-27 19:48:52,2457081.326,null
2015-03-19 01:49:58,2457100.576,19.05
2015-04-19 11:36:14,2457131.983,18.83
2015-09-10 06:52:45,2457275.787,18.86
2015-09-10 08:39:20,2457275.861,18.83
2015-10-03 02:39:21,2457298.611,18.89
2015-10-31 20:26:40,2457327.352,null
2016-03-08 07:08:54,2457455.798,18.80
2016-03-08 08:55:28,2457455.872,18.84
2016-04-02 06:58:58,2457480.791,18.89
2016-04-29 00:43:48,2457507.530,null
2016-04-29 02:30:33,2457507.605,null
2016-09-19 14:01:40,2457651.084,null
2016-09-19 15:48:26,2457651.159,null
2016-10-17 01:51:41,2457678.578,null
2016-10-17 03:38:27,2457678.652,null
2016-11-10 01:50:58,2457702.577,null
2017-03-18 11:26:17,2457830.977,null
2017-04-17 05:02:53,2457860.710,null
2017-05-09 03:12:21,2457882.634,null
2017-05-09 04:59:05,2457882.708,null
2017-09-30 04:35:03,2458026.691,null
2017-11-01 04:14:15,2458058.677,null
2017-11-01 06:01:01,2458058.751,null
2017-11-19 06:07:59,2458076.756,19.42
2017-11-19 10:22:03,2458076.932,null
2018-03-29 04:48:17,2458206.700,null
2018-03-29 06:35:02,2458206.774,null
2018-05-02 11:57:32,2458240.998,19.02
2018-05-02 16:11:37,2458241.175,null
2018-05-18 10:15:36,2458256.928,null
2018-05-18 12:02:04,2458257.001,19.01
2018-08-24 12:14:38,2458355.010,19.14
2018-08-24 14:01:21,2458355.084,null
2018-08-24 18:14:53,2458355.260,18.91
2018-08-24 20:01:28,2458355.334,19.04
2018-09-01 12:22:06,2458363.015,null
2018-09-01 14:08:52,2458363.089,null
2018-09-01 18:22:08,2458363.265,19.08
2018-09-01 20:08:48,2458363.339,null
2018-10-10 19:32:16,2458402.314,18.91
2018-10-10 23:46:09,2458402.490,null
2018-11-18 11:17:56,2458440.971,null
2018-11-18 13:04:41,2458441.045,null
2018-11-18 17:18:05,2458441.221,18.76
2018-11-18 19:04:39,2458441.295,18.73
2018-11-25 13:11:15,2458448.049,null
2018-11-25 17:25:01,2458448.226,null
2018-11-25 19:11:18,2458448.300,18.92
2018-11-25 23:24:58,2458448.476,null
2019-02-20 12:27:38,2458535.019,null
2019-02-20 14:13:48,2458535.093,null
2019-03-02 18:33:44,2458545.273,19.20
2019-03-02 20:20:17,2458545.347,19.38
2019-03-03 00:34:05,2458545.524,null
2019-04-08 23:56:59,2458582.498,null
2019-05-19 23:08:56,2458623.465,18.64
2019-05-20 00:55:38,2458623.539,null
2019-05-20 05:09:22,2458623.715,null
2019-05-20 06:56:07,2458623.789,null
2019-05-20 11:09:51,2458623.965,null
2019-05-24 11:12:46,2458627.967,null
2019-05-24 17:13:15,2458628.218,null
2019-05-24 18:59:24,2458628.291,null
2019-05-24 23:13:08,2458628.467,null
2019-05-25 00:59:30,2458628.541,18.93
2019-05-25 06:59:47,2458628.792,null
2019-08-25 07:19:11,2458720.805,15.11
2019-08-25 11:32:52,2458720.981,15.10
2019-08-25 13:19:57,2458721.056,null
2019-09-05 23:48:07,2458732.492,null
2019-09-06 01:34:52,2458732.566,null
2019-10-13 03:20:53,2458769.640,19.18
2019-11-22 21:40:39,2458810.403,19.37
2019-11-22 23:27:14,2458810.477,19.35
2019-11-23 03:40:55,2458810.653,19.45
2019-11-23 05:27:29,2458810.727,19.35
2019-11-23 09:41:11,2458810.904,19.39
2019-11-23 11:28:07,2458810.978,null
2019-11-23 15:41:53,2458811.154,null
2019-11-23 17:28:03,2458811.228,null
2019-11-23 21:41:42,2458811.404,19.18
2019-11-23 23:28:35,2458811.478,null
2019-11-24 03:41:58,2458811.654,19.51
2019-11-24 05:28:33,2458811.728,19.59
2019-11-24 11:28:49,2458811.978,19.48
2019-11-24 17:29:05,2458812.229,19.32
2019-11-24 21:42:45,2458812.405,null
2019-11-24 23:29:31,2458812.479,null
2019-11-25 03:43:02,2458812.655,19.32
2019-11-25 05:29:37,2458812.729,19.18
2019-11-25 09:43:48,2458812.905,null
2019-11-25 11:29:53,2458812.979,19.32
2019-11-25 15:43:34,2458813.155,19.49
2019-11-25 17:30:09,2458813.229,19.24
2019-11-25 21:44:16,2458813.406,null
2019-11-25 23:30:24,2458813.479,19.40
2019-11-26 03:44:05,2458813.656,19.18
2020-02-28 04:44:47,2458907.698,null
2020-02-28 06:30:49,2458907.771,19.02
2020-03-16 05:10:08,2458924.715,18.86
2020-03-16 06:56:41,2458924.789,19.07
2020-04-18 06:37:21,2458957.776,19.07

