Gaia19emd
#Date,JD,averagemag.
2014-08-24 12:24:58,2456894.017,20.01
2014-09-29 07:20:00,2456929.806,untrusted
2014-09-29 09:06:34,2456929.880,untrusted
2014-11-10 23:51:54,2456972.494,20.15
2014-11-11 01:38:28,2456972.568,untrusted
2014-11-26 11:56:24,2456987.998,19.94
2014-11-26 13:43:16,2456988.072,null
2015-01-02 22:58:44,2457025.457,null
2015-01-03 00:45:14,2457025.531,20.08
2015-01-30 16:44:52,2457053.198,20.24
2015-02-28 10:36:02,2457081.942,null
2015-02-28 12:22:12,2457082.015,null
2015-04-14 10:14:08,2457126.926,untrusted
2015-04-14 12:00:42,2457127.000,20.15
2015-04-14 16:14:22,2457127.177,20.18
2015-04-14 18:00:56,2457127.251,20.14
2015-05-07 10:23:20,2457149.933,null
2015-05-07 12:10:05,2457150.007,null
2015-05-07 16:23:50,2457150.183,null
2015-06-18 21:58:15,2457192.415,null
2015-06-18 23:44:44,2457192.489,20.18
2015-07-21 23:20:23,2457225.472,null
2015-07-22 03:34:07,2457225.649,null
2015-08-16 15:24:16,2457251.142,null
2015-08-16 17:10:25,2457251.216,null
2015-09-26 20:11:46,2457292.342,null
2015-09-26 21:58:31,2457292.416,null
2015-10-10 14:17:08,2457306.095,20.28
2015-10-10 16:03:43,2457306.169,20.23
2015-11-21 18:51:11,2457348.286,null
2015-11-21 20:37:56,2457348.360,null
2015-12-09 06:53:54,2457365.787,null
2015-12-09 08:40:09,2457365.861,untrusted
2016-01-14 01:52:22,2457401.578,null
2016-02-13 19:34:02,2457432.315,null
2016-03-11 17:46:20,2457459.241,null
2016-03-11 19:33:06,2457459.315,null
2016-04-27 23:25:31,2457506.476,null
2016-04-28 01:12:16,2457506.550,null
2016-05-22 13:18:11,2457531.054,20.90
2016-05-22 17:32:14,2457531.231,null
2016-06-30 05:06:28,2457569.713,null
2016-06-30 06:53:12,2457569.787,null
2016-08-04 06:18:57,2457604.763,null
2016-08-04 10:32:07,2457604.939,null
2016-10-08 04:54:07,2457669.704,20.36
2016-10-21 03:13:52,2457682.635,null
2016-10-21 05:00:37,2457682.709,null
2016-12-01 13:52:34,2457724.078,null
2016-12-01 15:38:44,2457724.152,null
2016-12-21 07:51:58,2457743.828,null
2016-12-21 09:38:01,2457743.901,untrusted
2017-01-24 08:59:58,2457777.875,20.01
2017-01-24 13:13:39,2457778.051,19.94
2017-02-27 14:14:53,2457812.094,20.45
2017-02-27 16:01:27,2457812.168,20.19
2017-03-24 14:19:18,2457837.097,20.55
2017-03-24 16:05:52,2457837.171,20.36
2017-03-24 20:19:41,2457837.347,null
2017-05-11 13:58:22,2457885.082,untrusted
2017-05-11 15:45:12,2457885.156,null
2017-08-18 06:52:02,2457983.786,null
2017-08-18 08:38:16,2457983.860,20.20
2017-09-07 06:50:33,2458003.785,19.78
2017-09-07 08:37:07,2458003.859,19.77
2017-10-19 23:26:22,2458046.477,null
2017-10-20 01:12:43,2458046.550,untrusted
2017-11-01 23:32:07,2458059.481,null
2017-11-02 01:18:52,2458059.555,null
2017-12-12 10:17:29,2458099.929,null
2018-01-03 16:12:45,2458122.176,20.59
2018-02-04 23:31:21,2458154.480,20.34
2018-03-14 21:22:14,2458192.390,19.59
2018-03-14 23:08:49,2458192.464,19.55
2018-04-07 05:16:54,2458215.720,20.02
2018-04-07 09:30:34,2458215.896,untrusted
2018-04-07 11:17:09,2458215.970,null
2018-05-24 21:09:01,2458263.381,null
2018-05-24 22:55:08,2458263.455,19.75
2018-06-22 16:49:05,2458292.201,null
2018-06-22 21:02:44,2458292.377,19.84
2018-07-24 10:29:15,2458323.937,20.44
2018-08-31 21:34:56,2458362.399,null
2018-09-01 01:48:40,2458362.575,null
2018-09-18 13:50:28,2458380.077,19.91
2018-10-31 06:22:47,2458422.766,untrusted
2018-10-31 08:09:50,2458422.840,null
2018-11-14 06:28:28,2458436.770,untrusted
2018-12-23 05:21:37,2458475.723,20.06
2018-12-23 07:08:10,2458475.797,null
2019-02-16 16:54:28,2458531.204,null
2019-02-16 18:40:53,2458531.278,20.29
2019-03-30 10:31:52,2458572.939,19.91
2019-03-30 12:18:26,2458573.013,19.91
2019-04-22 00:28:10,2458595.520,20.18
2019-04-22 04:41:50,2458595.696,20.30
2019-06-06 16:18:03,2458641.179,20.21
2019-06-06 18:04:36,2458641.253,null
2019-07-07 17:49:57,2458672.243,20.01
2019-07-20 17:41:41,2458685.237,19.82
2019-08-21 20:44:56,2458717.365,18.90
2019-10-03 22:28:01,2458760.436,19.00
2019-10-04 02:41:41,2458760.612,18.77
2019-10-04 04:28:42,2458760.687,null
2019-10-26 09:14:25,2458782.885,20.40
2019-10-26 11:01:27,2458782.959,null
2019-12-08 18:49:29,2458826.284,null
2019-12-08 23:02:38,2458826.460,20.45
2020-02-02 19:22:00,2458882.307,20.09
2020-03-12 03:40:41,2458920.653,18.99
2020-03-12 05:27:15,2458920.727,untrusted
2020-03-27 04:05:04,2458935.670,20.04
2020-03-27 05:51:38,2458935.744,20.07

