Gaia20ana
#Date,JD,averagemag.
2014-07-31 16:49:22,2456870.201,null
2014-07-31 18:35:31,2456870.275,null
2014-07-31 22:49:15,2456870.451,null
2014-08-01 00:36:00,2456870.525,null
2014-08-01 04:49:44,2456870.701,null
2014-08-01 06:35:53,2456870.775,null
2014-11-05 00:54:05,2456966.538,null
2014-11-05 05:07:16,2456966.713,null
2014-11-20 11:14:27,2456981.968,null
2014-11-20 13:01:12,2456982.043,null
2015-04-30 12:49:01,2457143.034,null
2015-04-30 17:02:45,2457143.210,null
2015-04-30 18:48:55,2457143.284,null
2015-05-18 18:54:23,2457161.288,null
2015-05-18 23:08:07,2457161.464,null
2015-06-22 04:38:52,2457195.694,null
2015-06-22 06:25:36,2457195.768,null
2015-11-14 07:58:10,2457340.832,null
2015-12-05 00:12:23,2457361.509,null
2015-12-05 01:59:08,2457361.583,null
2016-01-03 17:54:14,2457391.246,null
2016-05-09 06:10:04,2457517.757,null
2016-05-09 07:56:13,2457517.831,null
2016-06-02 19:52:05,2457542.328,null
2016-07-02 05:46:24,2457571.741,null
2016-07-02 07:33:08,2457571.815,null
2016-11-23 03:05:11,2457715.629,null
2016-11-23 07:18:57,2457715.805,null
2016-12-18 08:57:14,2457740.873,null
2017-01-13 01:05:15,2457766.545,null
2017-05-20 02:41:17,2457893.612,null
2017-06-18 04:10:32,2457922.674,null
2017-06-18 08:24:15,2457922.850,null
2017-07-12 20:15:18,2457947.344,null
2017-07-12 22:02:03,2457947.418,null
2017-12-03 09:50:00,2458090.910,null
2017-12-03 11:36:46,2458090.984,null
2018-01-02 03:33:02,2458120.648,null
2018-01-22 17:24:10,2458141.225,null
2018-01-22 21:37:22,2458141.401,null
2018-05-31 03:50:38,2458269.660,null
2018-07-03 11:05:36,2458302.962,null
2018-07-03 15:19:20,2458303.138,null
2018-07-22 21:19:24,2458322.388,null
2018-07-22 23:06:08,2458322.463,null
2018-10-28 19:23:56,2458420.308,null
2018-10-28 23:37:42,2458420.485,null
2018-10-29 01:23:52,2458420.558,null
2018-11-04 23:43:38,2458427.489,null
2018-11-05 01:30:23,2458427.563,null
2018-11-05 05:44:09,2458427.739,null
2018-11-05 07:30:20,2458427.813,null
2018-12-13 23:00:30,2458466.459,null
2019-01-17 22:35:18,2458501.441,null
2019-01-18 00:22:04,2458501.515,null
2019-01-31 00:31:21,2458514.522,null
2019-01-31 04:45:07,2458514.698,null
2019-01-31 06:31:18,2458514.772,null
2019-01-31 10:45:04,2458514.948,null
2019-04-25 05:29:10,2458598.729,null
2019-04-25 07:15:20,2458598.802,null
2019-04-25 11:29:04,2458598.979,null
2019-04-25 13:15:49,2458599.053,null
2019-04-25 17:29:33,2458599.229,null
2019-04-25 19:16:17,2458599.303,null
2019-04-25 23:29:26,2458599.479,null
2019-04-26 01:16:11,2458599.553,null
2019-04-26 05:29:55,2458599.729,null
2019-04-26 07:16:40,2458599.803,null
2019-04-26 11:29:49,2458599.979,null
2019-04-26 13:16:33,2458600.053,null
2019-04-26 17:30:17,2458600.229,null
2019-04-26 19:17:02,2458600.303,null
2019-04-26 23:30:46,2458600.480,null
2019-04-27 01:16:56,2458600.553,null
2019-04-27 07:17:24,2458600.804,null
2019-04-27 13:17:18,2458601.054,null
2019-04-27 17:31:02,2458601.230,null
2019-04-27 19:17:47,2458601.304,null
2019-04-27 23:31:31,2458601.480,null
2019-04-28 01:17:40,2458601.554,null
2019-04-28 05:31:24,2458601.730,null
2019-04-28 07:18:09,2458601.804,null
2019-04-28 11:31:53,2458601.980,null
2019-04-28 13:18:03,2458602.054,null
2019-04-28 17:31:47,2458602.230,null
2019-04-28 19:18:31,2458602.305,null
2019-04-28 23:32:15,2458602.481,null
2019-04-29 01:19:00,2458602.555,null
2019-04-29 05:32:09,2458602.731,null
2019-04-29 07:18:53,2458602.805,null
2019-04-29 11:32:37,2458602.981,null
2019-06-11 04:59:20,2458645.708,null
2019-06-11 06:45:29,2458645.782,null
2019-07-21 18:21:04,2458686.265,null
2019-07-21 20:07:14,2458686.338,null
2019-07-22 00:20:58,2458686.515,null
2019-08-04 00:35:45,2458699.525,null
2019-08-04 02:22:30,2458699.599,null
2019-08-04 06:35:39,2458699.775,null
2019-08-04 08:22:23,2458699.849,null
2019-10-28 04:18:47,2458784.680,null
2019-10-28 08:32:33,2458784.856,null
2019-10-28 10:19:19,2458784.930,null
2019-10-28 14:33:05,2458785.106,null
2019-10-28 16:19:15,2458785.180,null
2019-10-28 20:33:01,2458785.356,null
2019-10-28 22:19:46,2458785.430,null
2019-10-29 02:33:32,2458785.607,null
2019-11-02 20:38:50,2458790.360,null
2019-11-02 22:25:35,2458790.434,null
2019-11-03 02:38:46,2458790.610,null
2019-11-03 04:25:32,2458790.684,null
2019-11-03 08:39:18,2458790.861,null
2019-11-03 10:26:03,2458790.935,null
2019-11-03 14:39:14,2458791.111,null
2019-11-03 16:26:00,2458791.185,null
2019-12-13 04:29:59,2458830.687,null
2020-01-18 00:25:49,2458866.518,null
2020-01-18 02:12:35,2458866.592,null
2020-01-29 12:42:12,2458878.029,18.38
2020-01-29 14:28:46,2458878.103,18.39

