Gaia19exk
#Date,JD,averagemag.
2014-08-11 00:21:55,2456880.515,null
2014-08-11 06:22:07,2456880.765,20.15
2014-08-11 08:08:41,2456880.839,20.03
2014-08-11 12:22:21,2456881.016,20.09
2014-08-11 14:09:04,2456881.090,null
2014-08-11 18:22:34,2456881.266,20.13
2014-08-11 20:09:08,2456881.340,untrusted
2014-08-12 00:22:48,2456881.516,20.12
2014-08-12 02:09:22,2456881.590,20.16
2014-08-12 06:23:01,2456881.766,20.15
2014-08-12 08:09:35,2456881.840,20.01
2014-08-12 14:09:49,2456882.090,20.13
2014-08-24 20:21:36,2456894.348,20.14
2014-08-25 00:35:18,2456894.525,null
2014-09-20 00:38:54,2456920.527,untrusted
2014-09-20 02:25:28,2456920.601,untrusted
2014-10-11 09:46:34,2456941.907,untrusted
2014-10-11 11:33:09,2456941.981,untrusted
2014-11-06 15:49:29,2456968.159,19.87
2014-11-06 17:36:03,2456968.233,19.86
2015-01-13 14:54:22,2457036.121,20.02
2015-01-13 16:40:56,2457036.195,19.99
2015-02-04 04:37:01,2457057.692,untrusted
2015-02-04 08:50:41,2457057.869,20.01
2015-03-16 07:36:37,2457097.817,20.16
2015-03-16 09:23:11,2457097.891,untrusted
2015-03-31 09:27:41,2457112.894,untrusted
2015-05-11 18:24:38,2457154.267,untrusted
2015-05-11 20:11:12,2457154.341,untrusted
2015-06-03 06:20:05,2457176.764,20.10
2015-07-09 01:28:27,2457212.561,19.69
2015-08-14 01:04:47,2457248.545,null
2015-08-14 05:18:32,2457248.721,null
2015-09-10 11:19:36,2457275.972,null
2015-09-10 13:06:21,2457276.046,null
2015-10-24 16:57:00,2457320.206,null
2015-10-24 18:43:46,2457320.280,null
2015-11-21 04:54:59,2457347.705,null
2015-11-21 06:41:29,2457347.779,19.92
2015-12-22 18:22:09,2457379.265,19.90
2016-01-26 15:53:04,2457414.162,19.78
2016-01-26 17:39:38,2457414.236,19.77
2016-02-15 05:39:00,2457433.735,19.73
2016-03-27 02:33:46,2457474.607,untrusted
2016-03-27 04:20:20,2457474.681,19.76
2016-04-11 14:38:14,2457490.110,null
2016-04-11 16:24:34,2457490.184,19.70
2016-05-22 07:26:59,2457530.810,19.59
2016-05-22 09:13:33,2457530.884,19.60
2016-06-16 07:18:22,2457555.804,19.58
2016-07-20 12:49:31,2457590.034,19.55
2016-07-20 14:36:05,2457590.108,19.52
2016-08-28 12:24:40,2457629.017,19.67
2016-08-28 14:11:14,2457629.091,19.65
2016-09-23 12:29:23,2457655.020,19.66
2016-09-23 14:15:57,2457655.094,19.63
2016-11-05 12:06:43,2457698.005,19.77
2016-11-05 13:53:17,2457698.079,19.69
2016-12-04 05:58:21,2457726.749,19.76
2016-12-04 07:44:55,2457726.823,19.75
2017-01-02 05:42:44,2457755.738,19.67
2017-02-07 10:51:03,2457791.952,19.75
2017-02-07 12:37:37,2457792.026,19.70
2017-02-25 06:15:28,2457809.761,19.67
2017-02-25 08:02:02,2457809.835,19.72
2017-04-07 16:53:58,2457851.204,19.70
2017-04-07 18:40:32,2457851.278,19.68
2017-04-24 04:57:09,2457867.706,19.80
2017-04-24 06:43:43,2457867.780,19.84
2017-06-03 03:53:16,2457907.662,19.73
2017-06-03 05:39:49,2457907.736,19.77
2017-06-30 15:40:10,2457935.153,untrusted
2017-08-02 03:20:13,2457967.639,untrusted
2017-08-02 05:06:47,2457967.713,19.68
2017-09-12 20:55:32,2458009.372,19.76
2017-09-12 22:42:09,2458009.446,null
2017-10-08 03:01:45,2458034.626,19.73
2017-10-08 04:48:19,2458034.700,19.74
2017-11-17 20:39:00,2458075.360,null
2017-12-18 02:22:51,2458105.599,19.54
2017-12-18 04:09:25,2458105.673,19.52
2018-01-13 09:57:39,2458131.915,19.48
2018-03-08 13:14:43,2458186.052,19.48
2018-04-19 05:52:37,2458227.745,19.58
2018-05-07 07:40:52,2458245.820,null
2018-06-14 22:58:00,2458284.457,19.71
2018-06-15 00:44:34,2458284.531,19.65
2018-07-15 06:27:12,2458314.769,19.74
2018-08-14 22:28:57,2458345.437,19.75
2018-08-15 00:15:31,2458345.511,19.76
2018-09-27 16:05:10,2458389.170,19.68
2018-09-27 17:51:44,2458389.244,19.72
2018-10-22 22:10:38,2458414.424,19.60
2018-10-22 23:57:12,2458414.498,19.63
2018-11-29 17:34:24,2458452.232,19.60
2018-11-29 21:48:05,2458452.408,19.59
2018-12-31 15:23:30,2458484.141,19.60
2018-12-31 17:10:05,2458484.215,19.58
2019-01-24 11:02:20,2458507.960,19.69
2019-03-04 14:08:23,2458547.089,19.54
2019-03-19 20:12:36,2458562.342,19.56
2019-03-19 21:59:11,2458562.416,19.51
2019-04-30 12:52:15,2458604.036,19.47
2019-04-30 14:38:49,2458604.110,19.48
2019-05-20 18:51:11,2458624.286,19.45
2019-06-27 01:50:25,2458661.577,19.22
2019-07-28 07:51:59,2458692.828,19.14
2019-07-28 09:38:33,2458692.902,19.13
2019-09-07 10:16:05,2458733.928,18.94
2019-11-03 09:06:31,2458790.880,18.91
2019-11-03 13:20:12,2458791.056,18.87
2019-11-22 21:45:39,2458810.407,18.88
2019-12-28 03:54:25,2458845.663,18.84
2020-01-28 05:16:38,2458876.720,18.81
2020-01-28 07:03:12,2458876.794,18.79
2020-02-24 14:00:32,2458904.084,18.94
2020-02-24 18:14:12,2458904.260,18.94
2020-04-08 08:00:52,2458947.834,18.88
2020-04-08 09:47:26,2458947.908,18.88
2020-05-05 04:35:11,2458974.691,18.97
2020-05-05 08:48:50,2458974.867,18.96

