Gaia19dek
#Date,JD,averagemag.
2014-08-30 08:31:19,2456899.855,18.86
2014-08-30 12:44:59,2456900.031,18.94
2014-10-12 22:01:45,2456943.418,untrusted
2014-10-12 23:48:19,2456943.492,untrusted
2014-11-10 15:54:57,2456972.163,untrusted
2014-11-10 17:41:32,2456972.237,untrusted
2015-01-31 20:49:13,2457054.368,19.19
2015-03-14 13:23:25,2457096.058,null
2015-03-29 15:13:28,2457111.134,19.98
2015-05-08 08:07:45,2457150.839,null
2015-06-04 18:07:25,2457178.255,null
2015-06-04 19:54:09,2457178.329,null
2015-07-06 17:48:57,2457210.242,19.58
2015-07-06 19:35:31,2457210.316,19.75
2015-08-19 17:25:13,2457254.226,null
2015-08-19 19:11:23,2457254.300,null
2015-09-12 11:34:15,2457277.982,null
2015-09-12 13:20:25,2457278.056,null
2015-10-25 06:58:38,2457320.791,null
2015-11-24 16:56:46,2457351.206,19.84
2015-11-24 18:43:21,2457351.280,19.89
2015-12-20 16:46:12,2457377.199,null
2015-12-20 18:32:57,2457377.273,null
2016-01-27 21:42:59,2457415.405,19.48
2016-02-11 15:47:32,2457430.158,19.41
2016-02-11 17:34:06,2457430.232,19.15
2016-03-24 14:20:56,2457472.098,19.44
2016-03-24 16:07:30,2457472.172,untrusted
2016-04-10 14:23:19,2457489.100,null
2016-04-10 16:09:42,2457489.173,19.26
2016-05-19 01:25:54,2457527.560,null
2016-05-19 03:12:39,2457527.634,null
2016-06-18 13:07:36,2457558.047,untrusted
2016-07-18 12:58:07,2457588.040,18.99
2016-07-18 14:44:41,2457588.114,18.99
2016-09-02 20:21:56,2457634.349,19.23
2016-09-03 00:35:36,2457634.525,18.91
2016-09-27 00:43:43,2457658.530,19.09
2016-09-27 02:30:17,2457658.604,19.73
2016-11-05 06:21:31,2457697.765,19.48
2016-11-05 08:08:05,2457697.839,19.49
2016-12-07 07:43:36,2457729.822,untrusted
2016-12-30 17:50:39,2457753.244,19.32
2017-02-21 19:53:45,2457806.329,18.38
2017-04-04 16:42:47,2457848.196,19.34
2017-04-04 18:29:21,2457848.270,19.11
2017-04-23 22:42:09,2457867.446,19.03
2017-04-24 00:29:13,2457867.520,null
2017-05-30 23:40:56,2457904.487,null
2017-07-03 15:32:16,2457938.147,19.15
2017-07-03 17:18:50,2457938.221,19.14
2017-07-31 15:30:22,2457966.146,19.01
2017-07-31 17:16:56,2457966.220,18.97
2017-09-17 03:09:04,2458013.631,untrusted
2017-09-17 04:55:39,2458013.705,19.40
2017-10-12 15:14:28,2458039.135,19.13
2017-10-12 17:01:02,2458039.209,19.16
2017-11-17 02:53:39,2458074.621,null
2017-12-20 14:18:50,2458108.096,null
2017-12-20 16:05:36,2458108.171,null
2018-01-10 14:16:24,2458129.095,19.27
2018-03-05 08:50:30,2458182.868,null
2018-04-15 19:30:30,2458224.313,null
2018-05-07 17:39:19,2458246.236,19.38
2018-06-12 05:01:24,2458281.709,19.39
2018-07-19 04:36:46,2458318.692,19.11
2018-07-19 06:23:20,2458318.766,untrusted
2018-08-14 10:40:51,2458344.945,null
2018-08-14 12:27:26,2458345.019,19.35
2018-09-30 10:20:23,2458391.931,null
2018-09-30 12:06:28,2458392.004,19.24
2018-10-27 12:06:35,2458419.005,null
2018-11-28 11:47:41,2458450.991,19.20
2019-01-02 17:03:41,2458486.211,null
2019-01-21 09:18:10,2458504.888,null
2019-03-03 13:54:47,2458546.080,null
2019-03-17 09:46:40,2458559.907,null
2019-04-27 02:32:21,2458600.606,19.76
2019-05-21 18:37:10,2458625.276,19.40
2019-06-24 12:09:11,2458659.006,19.07
2019-06-24 13:56:11,2458659.081,null
2019-07-24 19:43:46,2458689.322,17.75
2019-07-24 21:30:20,2458689.396,17.73
2019-09-06 06:14:09,2458732.760,18.60
2019-09-20 16:49:39,2458747.201,19.46
2019-10-31 01:20:00,2458787.556,null
2019-10-31 03:06:25,2458787.629,19.00
2019-11-23 20:15:05,2458811.344,null
2019-11-23 22:01:32,2458811.418,19.07
2019-12-25 15:44:22,2458843.156,null
2020-02-01 23:24:35,2458881.475,null
2020-02-02 01:10:59,2458881.549,untrusted
2020-02-25 06:02:13,2458904.752,null
2020-02-25 07:48:58,2458904.826,null
2020-04-09 19:48:46,2458949.326,null
2020-04-09 21:35:30,2458949.400,null
2020-05-09 10:37:45,2458978.943,16.87

