Gaia17ckw
#Date,JD,averagemag.
2015-02-28 22:58:47,2457082.457,null
2015-03-01 03:11:58,2457082.633,null
2015-03-23 09:12:14,2457104.883,null
2015-03-23 10:58:59,2457104.958,null
2015-04-21 02:59:44,2457133.625,null
2015-04-21 04:46:30,2457133.699,null
2015-09-05 21:46:24,2457271.407,null
2015-09-05 23:33:08,2457271.481,null
2015-10-01 09:36:07,2457296.900,null
2016-03-09 22:21:22,2457457.432,null
2016-03-10 00:07:33,2457457.505,null
2016-04-30 10:10:12,2457508.924,null
2016-04-30 11:56:58,2457508.998,null
2016-10-15 06:17:21,2457676.762,null
2016-11-05 04:27:14,2457697.686,null
2016-11-05 06:13:59,2457697.760,null
2017-03-20 06:54:11,2457832.788,null
2017-03-20 08:40:56,2457832.862,null
2017-04-21 18:33:22,2457865.273,null
2017-04-21 20:19:33,2457865.347,null
2017-05-09 20:27:26,2457883.352,null
2017-05-10 00:41:13,2457883.529,null
2017-09-26 01:25:19,2458022.559,18.04
2017-09-26 03:11:53,2458022.633,18.02
2017-10-30 12:48:23,2458057.034,null
2017-10-30 14:34:32,2458057.107,null
2017-11-13 18:53:01,2458071.287,null
2017-11-13 20:39:46,2458071.361,null
2017-11-14 00:53:30,2458071.537,null
2018-02-13 20:34:19,2458163.357,null
2018-02-13 22:21:05,2458163.431,null
2018-02-14 02:34:51,2458163.608,null
2018-02-14 04:21:36,2458163.682,null
2018-02-14 08:34:47,2458163.857,null
2018-03-30 21:52:05,2458208.411,null
2018-03-31 02:05:51,2458208.587,null
2018-05-09 01:36:29,2458247.567,null
2018-05-09 07:36:25,2458247.817,null
2018-05-09 09:23:11,2458247.891,null
2018-05-09 13:36:57,2458248.067,null
2018-05-09 15:23:07,2458248.141,null
2018-05-16 09:29:46,2458254.896,null
2018-05-16 13:43:32,2458255.072,null
2018-05-16 15:29:42,2458255.146,null
2018-05-16 19:43:28,2458255.322,null
2018-05-16 21:30:14,2458255.396,null
2018-05-17 01:44:00,2458255.572,null
2018-08-19 03:05:08,2458349.629,null
2018-08-19 04:51:53,2458349.703,null
2018-08-19 09:05:36,2458349.879,null
2018-08-19 10:51:46,2458349.953,null
2018-08-30 15:11:41,2458361.133,null
2018-08-30 16:58:25,2458361.207,null
2018-08-30 21:12:09,2458361.383,null
2018-10-06 20:34:20,2458398.357,null
2018-10-06 22:20:30,2458398.431,null
2019-02-20 05:21:08,2458534.723,null
2019-02-20 09:34:19,2458534.899,null
2019-03-08 15:42:00,2458551.154,null
2019-03-08 17:28:45,2458551.228,null
2019-04-10 17:03:45,2458584.211,null
2019-08-25 08:25:54,2458720.851,null
2019-08-25 10:12:04,2458720.925,null
2019-09-11 20:51:09,2458738.369,null

