Gaia20bal
#Date,JD,averagemag.
2014-11-22 16:14:16,2456984.177,null
2014-11-22 18:01:02,2456984.251,null
2015-03-07 06:36:17,2457088.775,null
2015-03-07 08:23:02,2457088.849,null
2015-03-23 18:39:25,2457105.277,null
2015-04-27 00:01:21,2457139.501,null
2015-09-06 02:01:21,2457271.584,null
2015-09-06 06:15:07,2457271.760,null
2015-09-25 06:23:44,2457290.766,null
2015-09-25 08:10:30,2457290.841,null
2015-10-28 00:03:43,2457323.503,null
2016-04-06 13:33:34,2457485.065,null
2016-05-07 01:10:03,2457515.549,null
2016-05-07 02:56:48,2457515.623,null
2016-09-15 01:24:54,2457646.559,null
2016-09-15 03:11:40,2457646.633,null
2016-10-09 19:24:59,2457671.309,null
2016-10-09 21:11:45,2457671.383,null
2016-11-06 08:59:49,2457698.875,null
2017-05-17 21:41:49,2457891.404,null
2017-05-17 23:27:58,2457891.478,null
2017-09-25 15:58:40,2458022.166,null
2017-09-25 17:45:25,2458022.240,null
2017-10-24 15:46:59,2458051.158,null
2017-11-16 11:30:14,2458073.979,null
2017-11-16 15:44:00,2458074.156,null
2018-05-06 18:34:38,2458245.274,null
2018-05-06 22:48:22,2458245.450,null
2018-05-28 04:49:56,2458266.701,null
2018-05-28 06:36:40,2458266.775,null
2018-10-06 12:56:58,2458398.040,null
2018-11-08 04:44:57,2458430.698,null
2018-11-26 00:36:03,2458448.525,null
2018-11-26 04:49:50,2458448.701,null
2019-02-27 13:07:12,2458542.047,null
2019-02-27 14:53:22,2458542.120,null
2019-03-08 14:58:49,2458551.124,null
2019-03-08 19:12:33,2458551.300,null
2019-04-16 06:21:42,2458589.765,null
2019-05-23 19:34:56,2458627.316,null
2019-05-23 23:48:05,2458627.492,null
2019-05-24 01:34:50,2458627.566,null
2019-06-05 17:56:00,2458640.247,null
2019-06-05 19:42:45,2458640.321,null
2019-06-05 23:56:29,2458640.498,null
2019-06-06 01:42:38,2458640.571,null
2019-09-01 17:07:32,2458728.214,null
2019-09-01 18:54:18,2458728.288,null
2019-09-01 23:08:04,2458728.464,null
2019-09-11 23:20:54,2458738.473,null
2019-09-12 01:07:39,2458738.547,null
2019-10-20 09:10:23,2458776.882,null
2019-11-26 09:08:30,2458813.881,null
2019-11-26 10:55:15,2458813.955,null
2019-12-07 11:09:00,2458824.965,null
2019-12-07 15:22:46,2458825.141,null
2019-12-07 17:09:32,2458825.215,null
2019-12-07 21:23:18,2458825.391,null
2020-02-25 23:17:29,2458905.470,16.95
2020-02-26 01:04:03,2458905.544,16.69
2020-02-26 05:17:42,2458905.721,16.73
2020-02-26 07:04:16,2458905.795,16.91
2020-02-26 13:05:00,2458906.045,null
2020-03-05 19:12:40,2458914.300,17.86
2020-03-05 23:26:19,2458914.477,17.86
2020-03-06 01:12:52,2458914.551,17.61
2020-03-06 05:26:31,2458914.727,17.76

