Gaia17cgo
#Date,JD,averagemag.
2014-10-29 21:36:50,2456960.401,null
2014-10-29 23:23:00,2456960.474,null
2015-01-11 21:07:06,2457034.380,null
2015-01-11 22:53:16,2457034.454,null
2015-02-08 10:39:27,2457061.944,null
2015-02-08 14:53:13,2457062.120,null
2015-04-02 15:46:36,2457115.157,null
2015-05-16 18:30:34,2457159.271,null
2015-05-16 20:16:44,2457159.345,null
2015-05-31 12:35:01,2457174.024,null
2015-05-31 14:21:46,2457174.098,null
2015-07-11 05:30:56,2457214.730,null
2015-07-11 07:17:06,2457214.804,null
2015-08-08 19:01:45,2457243.293,null
2015-09-08 05:01:24,2457273.709,null
2015-09-08 06:48:09,2457273.783,null
2015-10-24 06:24:05,2457319.767,null
2015-10-24 10:37:50,2457319.943,null
2015-10-24 12:24:00,2457320.017,null
2015-11-14 00:34:16,2457340.524,null
2015-11-14 04:48:02,2457340.700,null
2015-11-14 06:34:47,2457340.774,null
2015-12-26 10:25:36,2457382.934,null
2016-01-25 16:07:30,2457413.172,null
2016-01-25 17:54:15,2457413.246,null
2016-02-19 11:45:10,2457437.990,null
2016-03-30 14:51:26,2457478.119,null
2016-03-30 16:38:11,2457478.193,null
2016-04-12 16:44:08,2457491.197,null
2016-04-12 20:57:53,2457491.374,null
2016-05-26 21:14:46,2457535.385,null
2016-06-13 01:31:18,2457552.563,null
2016-06-13 03:18:03,2457552.638,null
2016-07-22 00:36:20,2457591.525,null
2016-07-22 02:23:05,2457591.599,null
2016-08-22 18:16:10,2457623.261,null
2016-09-19 18:10:51,2457651.258,null
2016-09-19 19:57:36,2457651.332,null
2016-11-06 17:48:39,2457699.242,null
2016-11-06 19:35:24,2457699.316,null
2016-11-06 23:49:09,2457699.492,null
2016-11-28 17:57:44,2457721.248,null
2016-11-28 19:44:29,2457721.323,null
2016-11-28 23:58:14,2457721.499,null
2017-01-05 23:35:14,2457759.483,null
2017-02-07 05:07:23,2457791.713,null
2017-02-07 06:53:34,2457791.787,null
2017-03-01 12:25:44,2457814.018,null
2017-04-11 23:10:17,2457855.465,null
2017-04-12 00:56:27,2457855.539,null
2017-04-24 01:03:06,2457867.544,null
2017-04-24 05:16:51,2457867.720,null
2017-06-26 23:36:54,2457931.484,null
2017-08-02 22:51:47,2457968.453,16.07
2017-09-06 22:27:26,2458003.436,16.59
2017-09-07 02:41:05,2458003.612,16.59
2017-10-02 14:43:10,2458029.113,16.84
2017-10-02 16:29:44,2458029.187,16.82
2017-11-20 02:22:21,2458077.599,16.90
2017-11-20 04:08:55,2458077.673,16.90
2017-11-20 08:22:36,2458077.849,16.93
2017-12-14 02:27:45,2458101.603,17.03
2017-12-14 04:14:19,2458101.677,17.01
2018-01-17 08:06:40,2458135.838,null
2018-01-17 09:52:46,2458135.912,17.24
2018-03-12 07:28:31,2458189.811,17.50
2018-03-12 09:15:05,2458189.885,17.47
2018-04-24 00:05:41,2458232.504,17.67
2018-04-24 01:52:15,2458232.578,17.63
2018-05-06 01:58:41,2458244.582,17.74
2018-05-06 06:12:21,2458244.759,17.73
2018-06-18 10:51:53,2458287.953,17.99
2018-06-18 12:38:27,2458288.027,18.04
2018-07-11 00:33:39,2458310.523,18.21
2018-07-11 04:47:18,2458310.700,18.24
2018-08-14 23:59:15,2458345.499,18.46
2018-09-22 17:32:56,2458384.231,18.78
2018-09-22 21:46:35,2458384.407,18.78
2018-10-15 21:53:48,2458407.412,18.92
2018-10-15 23:40:22,2458407.486,18.94
2018-12-02 17:19:47,2458455.222,19.38
2018-12-02 21:33:27,2458455.398,19.38
2018-12-28 21:32:36,2458481.398,19.66
2018-12-28 23:19:11,2458481.472,19.68
2019-01-28 15:14:22,2458512.135,19.99
2019-01-28 17:00:56,2458512.209,20.03
2019-03-05 20:25:57,2458548.351,20.41
2019-03-05 22:12:32,2458548.425,20.29
2019-03-23 02:29:28,2458565.604,20.57
2019-03-23 04:16:03,2458565.678,20.52
2019-05-05 19:02:00,2458609.293,null
2019-05-05 20:48:31,2458609.367,21.14
2019-05-18 14:54:43,2458622.121,null
2019-05-18 19:08:28,2458622.298,null
2019-06-29 23:54:55,2458664.496,null
2019-09-08 22:01:08,2458735.417,null
2019-09-08 23:47:53,2458735.492,null
2019-09-26 06:16:46,2458752.762,null

