Gaia18cmd
#Date,JD,averagemag.
2015-02-27 17:40:45,2457081.237,null
2015-02-27 19:27:29,2457081.311,null
2015-02-27 23:41:13,2457081.487,null
2015-02-28 01:27:23,2457081.561,null
2015-02-28 05:41:07,2457081.737,null
2015-02-28 07:27:52,2457081.811,null
2015-03-10 19:35:08,2457092.316,null
2015-03-10 23:48:52,2457092.492,null
2015-03-11 01:35:02,2457092.566,null
2015-03-11 05:48:46,2457092.742,null
2015-04-18 23:16:15,2457131.470,null
2015-04-19 01:02:25,2457131.543,null
2015-05-26 06:15:12,2457168.761,null
2015-05-26 10:28:56,2457168.937,null
2015-06-09 10:34:35,2457182.941,null
2015-06-09 12:20:45,2457183.014,null
2015-09-16 01:09:07,2457281.548,null
2015-09-16 02:55:52,2457281.622,null
2015-10-04 01:14:26,2457299.552,null
2015-10-04 03:00:36,2457299.625,null
2015-11-06 14:31:28,2457333.105,null
2016-03-07 06:47:30,2457454.783,null
2016-03-07 08:34:14,2457454.857,null
2016-03-27 08:37:46,2457474.860,null
2016-04-29 02:10:34,2457507.591,null
2016-06-10 07:11:38,2457549.800,null
2016-06-10 11:25:22,2457549.976,null
2016-06-10 13:12:07,2457550.050,null
2016-06-10 17:25:16,2457550.226,null
2016-06-10 19:12:01,2457550.300,null
2016-06-15 23:29:31,2457555.479,null
2016-06-16 01:16:16,2457555.553,null
2016-06-16 05:30:00,2457555.729,null
2016-06-16 07:16:10,2457555.803,null
2016-06-16 11:29:54,2457555.979,null
2016-06-16 13:16:39,2457556.053,null
2016-09-25 02:14:11,2457656.593,null
2016-10-17 14:12:18,2457679.092,null
2016-10-17 15:59:04,2457679.166,null
2016-11-16 09:42:57,2457708.905,null
2017-03-17 09:18:39,2457829.888,null
2017-03-17 11:04:48,2457829.962,null
2017-04-11 21:11:17,2457855.383,null
2017-05-10 02:53:42,2457883.621,null
2017-10-05 10:43:53,2458031.947,null
2017-10-05 12:30:03,2458032.021,null
2017-11-01 04:34:14,2458058.690,null
2017-11-01 06:21:00,2458058.765,null
2017-11-27 00:16:38,2458084.512,null
2017-11-27 04:29:49,2458084.687,null
2018-03-28 04:27:41,2458205.686,null
2018-03-28 06:13:51,2458205.760,null
2018-04-26 17:53:59,2458235.246,null
2018-05-20 17:45:27,2458259.240,null
2018-08-31 14:28:45,2458362.103,18.51
2018-08-31 18:42:26,2458362.279,18.00
2018-08-31 20:29:01,2458362.353,17.91
2018-09-01 00:42:42,2458362.530,17.91
2018-09-01 02:29:16,2458362.604,17.90
2018-09-01 06:42:57,2458362.780,17.98
2018-09-01 08:29:32,2458362.854,18.02
2018-09-01 12:43:27,2458363.030,null
2018-09-01 14:29:47,2458363.104,18.15
2018-09-01 18:43:58,2458363.281,null
2018-09-01 20:30:03,2458363.354,18.15
2018-09-02 00:43:54,2458363.530,null
2018-09-02 02:30:19,2458363.604,18.04
2018-09-02 08:30:34,2458363.855,17.98
2018-10-16 01:39:16,2458407.569,null
2018-10-16 05:53:02,2458407.745,null
2018-11-16 01:21:08,2458438.556,null
2018-12-07 05:40:39,2458459.737,null
2018-12-07 07:26:50,2458459.810,null
2019-04-08 05:36:31,2458581.734,null
2019-04-08 07:22:40,2458581.807,null
2019-05-11 12:49:24,2458615.034,null
2019-05-30 23:02:10,2458634.460,null
2019-05-31 00:48:55,2458634.534,null

