Gaia19emi
#Date,JD,averagemag.
2014-08-25 12:33:17,2456895.023,null
2014-11-12 23:47:10,2456974.491,null
2014-11-13 01:33:55,2456974.565,null
2014-11-13 05:47:41,2456974.741,null
2014-11-23 19:40:45,2456985.320,null
2014-11-23 23:54:30,2456985.496,null
2015-01-02 10:49:33,2457024.951,null
2015-01-28 22:37:28,2457051.443,null
2015-01-29 00:24:13,2457051.517,null
2015-02-26 00:15:39,2457079.511,null
2015-02-26 04:29:25,2457079.687,null
2015-04-19 04:14:20,2457131.677,null
2015-04-19 06:00:30,2457131.750,null
2015-04-19 10:14:15,2457131.927,null
2015-04-19 12:01:00,2457132.001,null
2015-04-19 16:14:45,2457132.177,null
2015-04-19 18:00:55,2457132.251,null
2015-05-02 06:11:13,2457144.758,null
2015-05-02 10:24:58,2457144.934,null
2015-05-02 12:11:08,2457145.008,null
2015-05-02 16:24:53,2457145.184,null
2015-05-02 18:11:37,2457145.258,null
2015-05-02 22:25:22,2457145.434,null
2015-06-21 10:02:39,2457194.919,null
2015-06-21 11:49:24,2457194.993,null
2015-07-23 03:42:45,2457226.655,null
2015-07-23 05:29:29,2457226.729,null
2015-08-17 21:31:46,2457252.397,null
2015-08-17 23:18:31,2457252.471,null
2015-09-29 20:15:44,2457295.344,null
2015-09-29 22:02:29,2457295.418,null
2015-09-30 02:16:14,2457295.595,null
2015-10-08 20:21:48,2457304.348,null
2015-10-08 22:08:33,2457304.423,null
2015-11-23 02:30:46,2457349.605,null
2015-12-07 00:50:43,2457363.535,null
2015-12-07 02:36:53,2457363.609,null
2016-01-13 05:56:38,2457400.748,null
2016-03-08 19:26:54,2457456.310,null
2016-03-08 23:40:40,2457456.487,null
2016-05-02 11:27:17,2457510.977,null
2016-05-02 13:13:27,2457511.051,null
2016-05-02 17:27:12,2457511.227,null
2016-05-02 19:13:56,2457511.301,null
2016-05-02 23:27:41,2457511.478,null
2016-05-03 01:13:51,2457511.551,null
2016-05-20 05:38:15,2457528.735,null
2016-05-20 07:25:00,2457528.809,null
2016-05-20 11:38:10,2457528.985,null
2016-07-02 11:11:23,2457571.966,null
2016-07-02 12:58:07,2457572.040,null
2016-08-05 18:26:33,2457606.268,null
2016-08-27 22:35:08,2457628.441,null
2016-08-28 00:21:52,2457628.515,null
2016-10-11 15:10:19,2457673.132,null
2016-10-11 16:57:04,2457673.206,null
2016-10-11 21:10:49,2457673.383,null
2016-10-18 09:15:35,2457679.886,null
2016-10-18 11:02:20,2457679.960,null
2016-12-02 07:43:52,2457724.822,null
2016-12-19 07:47:39,2457741.825,null
2016-12-19 09:33:49,2457741.898,null
2017-01-23 07:05:27,2457776.795,null
2017-02-26 14:06:34,2457811.088,null
2017-02-26 15:52:45,2457811.162,null
2017-03-20 20:14:35,2457833.343,null
