Gaia17aph
#Date,JD,averagemag.
2014-08-05 09:10:07,2456874.882,19.05
2014-08-05 13:23:48,2456875.058,19.14
2014-08-05 15:10:22,2456875.132,19.10
2014-08-05 19:24:03,2456875.308,19.13
2014-08-05 21:10:37,2456875.382,19.08
2014-08-06 01:24:18,2456875.559,19.17
2014-08-06 03:10:52,2456875.633,19.11
2014-08-06 07:24:33,2456875.809,19.08
2014-08-06 09:11:07,2456875.883,19.08
2014-08-06 13:24:48,2456876.059,19.15
2014-08-06 15:11:22,2456876.133,19.12
2014-08-06 19:25:03,2456876.309,19.10
2014-09-27 04:14:00,2456927.676,untrusted
2014-11-07 02:55:10,2456968.622,19.15
2014-11-07 04:41:44,2456968.696,19.14
2014-11-28 04:36:40,2456989.692,19.15
2015-01-01 02:09:26,2457023.590,untrusted
2015-02-03 21:30:03,2457057.396,19.13
2015-03-01 13:43:52,2457083.072,19.07
2015-03-01 15:30:26,2457083.146,19.10
2015-04-15 09:07:43,2457127.880,null
2015-04-15 13:21:28,2457128.057,null
2015-05-13 07:21:19,2457155.806,19.07
2015-05-13 09:07:53,2457155.880,untrusted
2015-06-16 01:03:57,2457189.544,null
2015-06-16 02:50:09,2457189.618,19.16
2015-07-23 06:23:48,2457226.767,null
2015-07-23 08:10:33,2457226.841,null
2015-08-12 20:11:15,2457247.341,null
2015-09-24 06:52:41,2457289.787,null
2015-10-09 06:57:03,2457304.790,19.07
2015-11-18 03:56:59,2457344.665,19.12
2015-11-18 05:43:33,2457344.739,19.08
2015-12-11 11:34:04,2457367.982,19.13
2016-01-12 15:16:34,2457400.137,null
2016-01-12 17:03:19,2457400.211,null
2016-02-18 14:49:09,2457437.117,19.01
2016-02-18 16:35:43,2457437.191,19.02
2016-03-14 08:53:49,2457461.871,19.13
2016-03-14 10:40:23,2457461.945,19.13
2016-04-27 10:18:13,2457505.929,null
2016-04-27 14:31:59,2457506.106,null
2016-05-27 08:25:46,2457535.851,18.93
2016-06-27 03:58:24,2457566.666,null
2016-08-04 21:08:49,2457605.381,19.07
2016-08-23 09:12:17,2457623.884,null
2016-10-05 00:03:25,2457666.502,19.11
2016-10-20 18:06:52,2457682.255,19.09
2016-10-20 19:53:46,2457682.329,null
2016-11-28 06:46:51,2457720.783,null
2016-12-23 22:45:49,2457746.448,19.15
2016-12-24 00:32:22,2457746.522,19.12
2017-01-23 10:23:47,2457776.933,19.03
2017-01-23 12:10:21,2457777.007,19.07
2017-03-04 13:06:06,2457817.046,18.60
2017-03-04 17:19:46,2457817.222,18.67
2017-03-28 17:26:10,2457841.227,19.14
2017-03-28 19:12:45,2457841.301,19.11
2017-03-28 23:26:25,2457841.477,19.13
2017-05-10 05:04:20,2457883.711,19.13
2017-05-10 06:50:54,2457883.785,19.14
2017-06-10 22:51:17,2457915.452,null
2017-06-11 00:37:32,2457915.526,18.64
2017-07-09 04:40:54,2457943.695,19.14
2017-08-18 03:42:48,2457983.655,19.10
2017-08-18 05:29:22,2457983.729,19.05
2017-09-03 21:47:21,2458000.408,18.78
2017-09-03 23:33:56,2458000.482,18.73
2017-10-16 04:10:30,2458042.674,19.08
2017-11-02 10:12:13,2458059.925,null
2017-12-09 13:26:49,2458097.060,18.67
2017-12-09 15:13:39,2458097.134,null
2018-01-06 14:54:15,2458125.121,19.10
2018-01-06 19:07:55,2458125.297,19.08
2018-02-04 12:54:29,2458154.038,19.14
2018-02-04 14:41:03,2458154.112,untrusted
2018-03-19 02:15:34,2458196.594,18.86
2018-03-19 06:29:14,2458196.770,untrusted
2018-03-19 08:15:48,2458196.844,18.84
2018-04-13 00:35:45,2458221.525,19.10
2018-04-13 02:22:20,2458221.599,19.13
2018-05-22 18:14:11,2458261.260,19.16
2018-05-22 20:00:46,2458261.334,untrusted
2018-07-20 23:46:55,2458320.491,null
2018-08-31 04:40:51,2458361.695,null
2018-08-31 06:27:01,2458361.769,null
2018-09-15 12:31:57,2458377.022,18.70
2018-10-27 09:23:21,2458418.891,19.14
2018-10-27 11:09:55,2458418.965,19.10
2018-11-15 09:22:05,2458437.890,19.12
2018-11-15 11:08:39,2458437.964,19.12
2018-12-20 20:31:59,2458473.356,null
2018-12-20 22:18:33,2458473.430,18.68
2019-01-20 15:55:23,2458504.163,19.12
2019-01-20 20:09:03,2458504.340,19.15
2019-02-16 21:49:42,2458531.410,untrusted
2019-02-17 02:03:40,2458531.586,null
2019-04-02 03:25:50,2458575.643,19.08
2019-04-02 07:39:30,2458575.819,19.12
2019-04-28 07:43:44,2458601.822,19.21
2019-04-28 09:30:18,2458601.896,19.18
2019-06-04 03:10:03,2458638.632,19.19
2019-07-09 12:52:46,2458674.037,19.05
2019-07-09 14:39:20,2458674.111,19.00
2019-07-24 14:52:17,2458689.120,19.15
2019-07-24 16:38:51,2458689.194,19.11
2019-08-22 05:36:52,2458717.734,19.05
2019-08-22 09:50:32,2458717.910,19.10
2019-10-06 17:39:37,2458763.236,null
2019-10-06 19:25:47,2458763.310,null
2019-11-01 12:24:20,2458789.017,19.10
2019-11-01 14:10:54,2458789.091,19.16
2019-12-06 13:52:19,2458824.078,19.18
2020-01-08 21:29:04,2458857.395,19.11
2020-01-30 05:59:32,2458878.750,19.11
2020-03-10 12:44:36,2458919.031,19.11

