Gaia16bqu
#Date,JD,averagemag.
2015-02-20 06:01:19,2457073.751,null
2015-02-20 07:48:03,2457073.825,null
2015-03-21 11:38:57,2457102.985,null
2015-04-12 23:32:05,2457125.481,null
2015-04-13 01:18:49,2457125.555,null
2015-09-07 03:01:09,2457272.626,null
2015-10-09 06:56:12,2457304.789,null
2015-10-09 08:42:22,2457304.863,null
2015-10-29 01:03:30,2457324.544,null
2015-10-29 02:49:40,2457324.618,null
2015-10-29 07:03:26,2457324.794,null
2016-03-02 01:10:09,2457449.549,null
2016-04-04 02:19:55,2457482.597,null
2016-04-04 06:33:39,2457482.773,null
2016-04-21 18:35:42,2457500.275,null
2016-04-21 20:21:52,2457500.349,null
2016-07-29 04:42:40,2457598.696,null
2016-07-29 08:55:51,2457598.872,null
2016-07-29 10:42:36,2457598.946,null
2016-08-09 15:04:18,2457610.128,null
2016-08-09 16:51:03,2457610.202,null
2016-09-17 02:25:21,2457648.601,null
2016-09-17 04:12:07,2457648.675,null
2016-10-25 08:00:22,2457686.834,18.62
2016-10-25 09:46:56,2457686.908,18.61
2016-10-25 14:00:38,2457687.084,18.58
2016-10-25 15:47:12,2457687.158,18.58
2016-11-04 15:55:52,2457697.164,18.86
2016-11-04 20:09:33,2457697.340,18.87
2016-11-04 21:56:07,2457697.414,18.91
2016-11-05 02:09:49,2457697.590,untrusted
2017-01-23 20:46:26,2457777.366,null
2017-01-23 22:33:11,2457777.440,null
2017-01-24 02:46:20,2457777.616,null
2017-01-24 04:33:05,2457777.690,null
2017-02-02 22:39:23,2457787.444,null
2017-02-03 02:53:07,2457787.620,null
2017-02-03 04:39:52,2457787.694,null
2017-02-03 08:53:36,2457787.871,null
2017-03-12 17:27:26,2457825.227,null
2017-04-19 10:38:00,2457862.943,null
2017-04-19 14:51:44,2457863.119,null
2017-04-30 08:57:34,2457873.873,null
2017-04-30 10:44:19,2457873.947,null
2017-08-07 01:06:06,2457972.546,null
2017-08-07 05:19:52,2457972.722,null
2017-08-25 05:25:52,2457990.726,null
2017-08-25 07:12:37,2457990.800,null
2017-09-28 00:45:58,2458024.532,null
2017-09-28 04:59:44,2458024.708,null
2018-01-31 11:14:01,2458149.968,null
2018-01-31 13:00:11,2458150.042,null
2018-03-23 10:48:53,2458200.951,null
2018-03-23 12:35:02,2458201.024,null
2018-08-17 02:11:47,2458347.592,null
2018-09-09 06:24:53,2458370.767,null
2018-09-09 08:11:38,2458370.841,null
2018-10-09 00:11:16,2458400.508,null
2019-02-10 06:21:45,2458524.765,null
2019-02-10 08:08:30,2458524.839,null
2019-03-07 01:59:27,2458549.583,null
2019-04-02 23:55:28,2458576.497,null
2019-04-03 01:42:12,2458576.571,null
2019-08-14 23:19:12,2458710.472,null
2019-08-15 01:05:22,2458710.545,null
2019-09-10 06:17:19,2458736.762,null
2019-09-10 08:04:05,2458736.836,null

