Gaia19eip
#Date,JD,averagemag.
2015-01-11 14:14:12,2457034.093,null
2015-02-12 06:01:08,2457065.751,null
2015-02-12 07:47:53,2457065.825,null
2015-03-22 06:48:45,2457103.784,null
2015-03-22 11:02:29,2457103.960,null
2015-04-03 06:54:21,2457115.788,null
2015-04-03 11:08:05,2457115.964,null
2015-07-11 15:55:41,2457215.164,null
2015-08-04 14:06:55,2457239.088,null
2015-08-04 15:53:40,2457239.162,null
2015-09-05 07:50:25,2457270.827,null
2015-09-05 09:37:11,2457270.901,null
2015-12-31 13:34:53,2457388.066,null
2015-12-31 15:21:37,2457388.140,null
2016-01-26 09:13:20,2457413.884,null
2016-02-23 01:07:14,2457441.547,null
2016-02-23 02:53:58,2457441.621,null
2016-04-04 19:43:48,2457483.322,null
2016-04-04 23:57:32,2457483.498,null
2016-04-05 01:44:17,2457483.572,null
2016-04-05 05:58:01,2457483.749,null
2016-04-11 00:02:12,2457489.502,null
2016-04-11 01:48:56,2457489.576,null
2016-04-11 06:02:41,2457489.752,null
2016-04-11 07:49:26,2457489.826,null
2016-06-02 12:03:10,2457542.002,null
2016-06-02 16:16:20,2457542.178,null
2016-06-02 18:03:05,2457542.252,null
2016-06-02 22:16:51,2457542.428,null
2016-06-03 00:03:36,2457542.503,null
2016-06-03 04:16:47,2457542.678,null
2016-06-03 06:03:32,2457542.752,null
2016-06-03 10:17:17,2457542.929,null
2016-06-05 10:19:03,2457544.930,null
2016-06-05 16:19:34,2457545.180,null
2016-06-05 18:06:19,2457545.254,null
2016-06-05 22:19:29,2457545.430,null
2016-06-06 00:06:15,2457545.504,null
2016-06-06 04:20:00,2457545.681,null
2016-06-06 06:06:45,2457545.755,null
2016-07-21 17:02:47,2457591.210,null
2016-09-15 21:02:02,2457647.376,null
2016-09-15 22:48:47,2457647.451,null
2017-01-10 14:43:57,2457764.114,null
2017-01-10 16:30:42,2457764.188,null
2017-02-08 14:23:32,2457793.100,null
2017-02-08 16:10:16,2457793.174,null
2017-03-04 15:34:33,2457817.149,null
2017-03-04 17:21:18,2457817.223,null
2017-06-11 02:19:16,2457915.597,null
2017-06-11 06:33:02,2457915.773,null
2017-06-21 18:40:43,2457926.278,null
2017-06-21 20:27:28,2457926.352,null
2017-08-01 23:47:08,2457967.491,null
2017-08-02 01:33:54,2457967.565,null
2017-09-02 19:18:00,2457999.304,null
2017-09-27 05:35:49,2458023.733,null
2017-09-27 07:22:34,2458023.807,null
2018-01-21 17:15:10,2458140.219,null
2018-03-14 22:38:05,2458192.443,null
2018-03-15 00:24:14,2458192.517,null
2018-06-20 21:18:08,2458290.388,null
2018-07-06 13:38:31,2458306.068,null
2018-07-06 15:25:16,2458306.143,null
2018-08-13 08:43:22,2458343.863,null
2018-08-13 12:57:08,2458344.040,null
2018-09-19 00:36:27,2458380.525,null
2018-09-19 02:22:38,2458380.599,null
2018-10-08 02:33:28,2458399.607,null
2018-10-08 06:47:13,2458399.783,null
2018-10-08 08:33:24,2458399.857,null
2018-12-10 12:44:57,2458463.031,null
2018-12-10 14:31:41,2458463.105,null
2018-12-10 18:45:26,2458463.282,null
2018-12-10 20:32:11,2458463.356,null
2018-12-26 14:40:24,2458479.111,null
2018-12-26 18:54:08,2458479.288,null
2018-12-26 20:40:18,2458479.361,null
2019-02-01 14:09:09,2458516.090,null
2019-03-08 13:22:43,2458551.057,null
2019-03-24 23:38:54,2458567.485,null
2019-03-25 01:25:03,2458567.559,null
2019-07-01 04:19:56,2458665.681,null
2019-08-05 23:01:12,2458701.459,null
2019-08-06 00:47:57,2458701.533,null
2019-09-11 18:56:37,2458738.289,17.19
2019-09-28 03:11:18,2458754.633,18.10
2019-09-28 07:24:58,2458754.809,18.05
2019-12-31 19:32:33,2458849.314,null
2019-12-31 21:19:08,2458849.388,20.91

