Gaia18adt
#Date,JD,averagemag.
2014-07-25 11:16:52,2456863.970,null
2014-07-25 13:03:37,2456864.044,null
2014-07-25 17:17:21,2456864.220,null
2014-07-25 19:03:30,2456864.294,null
2014-07-25 23:17:14,2456864.470,null
2014-07-26 01:03:59,2456864.544,null
2014-10-29 06:17:33,2456959.762,null
2014-10-29 10:31:19,2456959.938,null
2014-11-14 22:39:27,2456976.444,null
2014-11-15 00:26:12,2456976.518,null
2015-05-05 11:38:06,2457147.985,null
2015-05-26 13:22:11,2457169.057,null
2015-06-27 00:56:53,2457200.540,null
2015-11-07 07:25:48,2457333.810,null
2015-11-07 11:38:59,2457333.985,null
2015-11-30 05:39:39,2457356.736,null
2015-11-30 07:26:25,2457356.810,null
2015-12-27 17:26:46,2457384.227,null
2015-12-27 19:13:32,2457384.301,null
2016-05-14 12:43:50,2457523.030,null
2016-05-14 14:30:00,2457523.104,null
2016-06-09 20:17:08,2457549.345,null
2016-07-07 00:19:27,2457576.514,null
2016-11-16 08:35:42,2457708.858,null
2016-11-16 12:49:29,2457709.034,null
2016-12-13 18:38:21,2457736.277,null
2016-12-13 20:25:07,2457736.351,null
2017-01-05 14:21:47,2457759.098,null
2017-01-05 18:35:34,2457759.275,null
2017-05-25 03:13:16,2457898.634,null
2017-05-25 05:00:00,2457898.708,null
2017-06-25 10:35:25,2457929.941,null
2017-06-25 14:49:08,2457930.117,null
2017-07-17 02:49:50,2457951.618,null
2017-07-17 04:36:35,2457951.692,null
2017-11-26 21:23:27,2458084.391,null
2018-01-14 21:03:52,2458133.378,18.77
2018-01-14 22:50:27,2458133.452,18.75
2018-04-21 23:09:29,2458230.465,null
2018-04-22 05:09:58,2458230.715,null
2018-06-05 04:21:54,2458274.682,null
2018-07-12 05:33:57,2458311.732,null
2018-07-12 09:47:41,2458311.908,null
2018-07-25 15:54:40,2458325.163,null
2018-07-25 17:41:25,2458325.237,null
2018-10-25 06:46:02,2458416.782,null
2018-10-25 12:45:58,2458417.032,null
2018-10-25 18:46:30,2458417.282,null
2018-10-26 00:46:26,2458417.532,null
2018-10-26 06:46:58,2458417.783,null
2018-10-26 12:47:29,2458418.033,null
2018-10-26 18:47:26,2458418.283,null
2018-12-07 06:20:49,2458459.764,null
2019-01-12 09:57:42,2458495.915,null
2019-01-12 11:44:27,2458495.989,null
2019-01-22 17:52:40,2458506.245,null
2019-01-22 22:05:51,2458506.421,null
2019-04-26 12:03:51,2458600.003,null
2019-04-26 13:50:36,2458600.077,null
2019-04-26 18:04:19,2458600.253,null
2019-05-11 06:09:31,2458614.757,null
2019-05-11 07:55:40,2458614.830,null
2019-06-16 05:30:32,2458650.730,null
2019-06-16 07:17:17,2458650.804,null
2019-07-26 00:58:36,2458690.541,null
2019-07-26 02:45:21,2458690.615,null
2019-07-26 06:59:05,2458690.791,null
2019-07-26 08:45:14,2458690.865,null

