Gaia20bbj
#Date,JD,averagemag.
2014-10-21 01:26:48,2456951.560,untrusted
2015-02-23 23:58:27,2457077.499,18.79
2015-02-24 01:45:00,2457077.573,18.68
2015-03-19 17:52:08,2457101.245,18.51
2015-03-19 19:38:42,2457101.319,18.50
2015-04-16 17:33:10,2457129.231,18.81
2015-04-16 19:19:44,2457129.305,18.76
2015-09-09 07:03:05,2457274.794,18.77
2015-10-05 18:55:31,2457301.289,18.92
2015-10-05 20:42:06,2457301.363,18.83
2015-10-31 12:51:30,2457327.036,null
2015-10-31 14:38:16,2457327.110,null
2016-03-05 02:53:09,2457452.620,18.83
2016-04-02 14:33:41,2457481.107,18.84
2016-04-26 00:39:28,2457504.527,null
2016-04-26 02:26:13,2457504.602,null
2016-09-18 21:59:19,2457650.416,untrusted
2016-10-19 19:55:49,2457681.330,null
2016-10-19 21:42:00,2457681.404,null
2016-11-09 08:01:17,2457701.834,19.37
2016-11-09 09:47:51,2457701.908,19.26
2017-03-15 17:24:18,2457828.225,18.79
2017-04-17 10:50:47,2457860.952,18.61
2017-04-17 15:04:26,2457861.128,18.57
2017-05-05 21:05:41,2457879.379,18.49
2017-05-05 22:52:15,2457879.453,18.51
2017-08-13 01:06:03,2457978.546,18.51
2017-08-13 05:19:44,2457978.722,18.56
2017-08-13 07:06:19,2457978.796,18.56
2017-08-13 11:20:00,2457978.972,18.56
2017-08-20 11:26:47,2457985.977,null
2017-08-20 13:12:57,2457986.051,18.76
2017-08-20 19:13:13,2457986.301,18.73
2017-09-29 16:46:08,2458026.199,18.42
2017-09-29 18:32:43,2458026.273,18.35
2017-11-05 04:20:45,2458062.681,18.75
2017-11-05 06:07:20,2458062.755,18.74
2017-11-05 10:21:01,2458062.931,18.70
2017-11-05 12:07:35,2458063.005,18.78
2017-11-17 06:16:49,2458074.762,18.76
2017-11-17 10:30:30,2458074.938,18.74
2017-11-17 12:17:05,2458075.012,18.69
2018-02-08 17:17:40,2458158.221,18.67
2018-02-08 19:04:14,2458158.295,untrusted
2018-02-08 23:17:53,2458158.471,18.65
2018-02-09 01:04:27,2458158.545,18.64
2018-02-09 05:18:06,2458158.721,18.55
2018-02-09 07:04:40,2458158.795,18.44
2018-02-09 13:04:52,2458159.045,18.51
2018-02-14 01:08:26,2458163.548,18.82
2018-02-14 05:22:04,2458163.724,18.81
2018-02-14 07:08:38,2458163.798,18.84
2018-02-14 11:22:17,2458163.974,18.85
2018-02-14 13:08:51,2458164.048,18.81
2018-02-14 17:22:30,2458164.224,18.72
2018-03-26 12:32:53,2458204.023,18.62
2018-05-02 23:46:11,2458241.490,18.72
2018-05-03 03:59:50,2458241.667,18.63
2018-05-14 10:05:51,2458252.921,18.90
2018-05-14 11:52:25,2458252.995,18.94
2018-08-20 18:19:00,2458351.263,18.59
2018-08-20 20:05:35,2458351.337,18.61
2018-09-06 00:26:42,2458367.519,18.93
2018-09-06 02:13:17,2458367.593,18.92
2018-10-10 13:44:03,2458402.072,untrusted
2019-02-14 18:19:59,2458529.264,18.68
2019-02-14 20:06:33,2458529.338,18.68
2019-02-15 00:20:12,2458529.514,null
2019-03-04 14:10:40,2458547.091,18.80
2019-03-04 18:24:19,2458547.267,18.76
2019-04-06 07:41:02,2458579.820,18.77
2019-08-19 17:29:01,2458715.228,18.51
2019-08-19 19:15:36,2458715.303,18.49
2019-09-07 18:00:54,2458734.251,18.66
2019-09-07 19:47:29,2458734.325,18.59
2019-10-10 13:32:08,2458767.064,null
2019-10-10 15:18:19,2458767.138,null
2020-02-26 10:32:17,2458905.939,20.00
2020-02-26 12:18:50,2458906.013,19.99
2020-03-19 00:59:27,2458927.541,18.95
2020-04-18 00:25:09,2458957.517,18.96

