Gaia20afw
#Date,JD,averagemag.
2014-10-31 10:35:43,2456961.941,16.37
2014-12-01 20:25:17,2456993.351,untrusted
2014-12-01 22:11:51,2456993.425,untrusted
2015-02-15 09:50:10,2457068.910,16.38
2015-02-15 14:03:50,2457069.086,16.38
2015-02-15 15:50:24,2457069.160,16.39
2015-03-07 20:14:18,2457089.343,16.47
2015-03-07 22:00:52,2457089.417,16.46
2015-04-15 21:38:43,2457128.402,16.52
2015-05-20 07:23:00,2457162.808,null
2015-05-20 09:09:46,2457162.882,null
2015-06-11 03:09:30,2457184.632,null
2015-07-26 00:03:13,2457229.502,null
2015-07-26 01:49:24,2457229.576,null
2015-07-26 06:03:09,2457229.752,null
2015-08-04 07:56:17,2457238.831,null
2015-08-04 12:10:02,2457239.007,null
2015-08-04 13:56:12,2457239.081,null
2015-09-18 12:27:07,2457284.019,16.60
2015-10-07 18:26:26,2457303.268,null
2015-11-11 17:42:20,2457338.238,16.61
2015-12-16 21:28:05,2457373.395,16.64
2015-12-16 23:14:39,2457373.469,16.61
2016-01-07 21:33:22,2457395.398,16.63
2016-01-07 23:19:56,2457395.472,16.61
2016-01-08 03:33:36,2457395.648,16.62
2016-01-08 05:20:10,2457395.722,16.60
2016-02-28 03:15:13,2457446.636,16.60
2016-02-28 05:01:48,2457446.710,16.62
2016-02-28 09:15:28,2457446.886,untrusted
2016-03-22 21:21:55,2457470.390,16.62
2016-03-22 23:08:29,2457470.464,16.61
2016-04-26 15:01:47,2457505.126,16.65
2016-04-26 16:48:52,2457505.201,null
2016-06-02 10:08:19,2457541.922,null
2016-06-21 04:12:07,2457560.675,null
2016-06-21 08:25:53,2457560.851,null
2016-08-06 00:57:51,2457606.540,null
2016-08-06 02:44:36,2457606.614,null
2016-08-15 14:51:14,2457616.119,null
2016-08-15 19:04:59,2457616.295,null
2016-09-28 11:42:17,2457659.988,null
2016-10-20 13:22:44,2457682.057,null
2016-11-22 05:03:24,2457714.711,null
2016-11-22 06:50:09,2457714.785,null
2016-12-31 18:21:22,2457754.265,null
2016-12-31 22:35:06,2457754.441,null
2017-01-01 00:21:16,2457754.515,null
2017-01-19 16:44:34,2457773.198,null
2017-01-19 18:31:18,2457773.272,null
2017-01-19 22:44:28,2457773.448,null
2017-01-20 00:31:13,2457773.522,null
2017-03-11 11:49:15,2457823.993,null
2017-03-11 13:36:00,2457824.067,null
2017-04-06 23:49:20,2457850.493,null
2017-04-07 01:35:31,2457850.566,null
2017-05-08 05:32:58,2457881.731,null
2017-05-08 07:19:43,2457881.805,null
2017-06-16 10:42:13,2457920.946,null
2017-06-16 12:28:58,2457921.020,null
2017-07-02 04:48:21,2457936.700,null
2017-07-02 06:35:06,2457936.774,null
2017-08-17 09:15:57,2457982.886,null
2017-08-17 11:02:42,2457982.960,null
2017-08-28 11:08:36,2457993.964,null
2017-08-28 15:22:21,2457994.141,null
2017-10-09 08:08:00,2458035.839,null
2017-10-09 09:54:09,2458035.913,null
2017-11-03 13:55:38,2458061.080,16.61
2017-12-03 19:34:04,2458091.315,untrusted
2018-01-17 07:07:40,2458135.797,16.65
2018-01-17 08:54:15,2458135.871,16.64
2018-01-17 13:07:54,2458136.047,16.65
2018-01-17 14:54:28,2458136.121,16.65
2018-02-03 01:18:53,2458152.555,16.67
2018-02-03 03:05:27,2458152.629,16.64
2018-02-03 07:19:07,2458152.805,16.67
2018-02-03 09:05:41,2458152.879,16.65
2018-03-23 08:46:23,2458200.866,16.66
2018-03-23 13:00:04,2458201.042,16.64
2018-04-21 18:51:09,2458230.286,16.68
2018-04-21 20:37:44,2458230.360,untrusted
2018-05-19 18:40:38,2458258.278,16.65
2018-05-19 20:27:13,2458258.352,16.66
2018-06-30 05:39:18,2458299.736,16.65
2018-06-30 07:25:52,2458299.810,16.68
2018-07-13 01:32:50,2458312.564,16.66
2018-07-13 05:46:31,2458312.741,16.64
2018-08-28 04:11:44,2458358.675,16.62
2018-08-28 05:58:18,2458358.749,16.63
2018-09-10 22:17:21,2458372.429,16.68
2018-11-17 14:53:49,2458440.121,16.54
2018-11-17 16:40:22,2458440.195,16.54
2018-12-15 08:43:06,2458467.863,null
