Gaia18dfw
#Date,JD,averagemag.
2014-10-21 13:27:36,2456952.061,untrusted
2014-10-21 15:14:09,2456952.135,untrusted
2014-11-14 13:23:59,2456976.058,17.78
2015-05-05 04:37:18,2457147.693,null
2015-05-31 08:44:06,2457173.864,18.82
2015-05-31 10:30:41,2457173.938,18.83
2015-06-29 04:23:59,2457202.683,18.66
2015-06-29 08:37:40,2457202.859,18.73
2015-11-01 04:23:00,2457327.683,18.92
2015-11-29 02:20:18,2457355.597,18.78
2015-12-23 08:07:27,2457379.839,19.00
2015-12-23 09:54:01,2457379.913,18.97
2016-05-15 03:59:19,2457523.666,18.91
2016-06-14 21:45:07,2457554.406,18.76
2016-06-14 23:31:41,2457554.480,18.73
2016-07-09 09:49:07,2457578.909,18.88
2016-07-09 11:35:42,2457578.983,18.81
2016-11-11 03:45:24,2457703.657,18.29
2016-11-11 05:31:58,2457703.731,18.26
2016-12-12 05:01:44,2457734.710,untrusted
2017-01-01 09:11:11,2457754.883,18.35
2017-04-06 01:09:10,2457849.548,untrusted
2017-04-06 02:55:44,2457849.622,17.88
2017-04-17 01:17:00,2457860.553,18.57
2017-04-17 03:03:34,2457860.627,18.64
2017-05-26 06:31:45,2457899.772,18.09
2017-05-26 08:18:20,2457899.846,18.08
2017-07-01 06:11:12,2457935.758,18.40
2017-07-01 07:57:46,2457935.832,18.37
2017-07-19 14:08:24,2457954.089,18.19
2017-07-19 18:22:05,2457954.265,18.21
2017-07-19 20:08:40,2457954.339,18.18
2017-07-20 00:22:21,2457954.516,18.19
2017-10-04 00:42:02,2458030.529,18.35
2017-10-04 06:42:15,2458030.779,18.44
2017-10-04 08:28:49,2458030.853,18.40
2017-10-04 12:42:28,2458031.029,18.41
2017-10-04 14:29:01,2458031.103,null
2017-10-04 18:42:41,2458031.280,18.32
2017-10-04 20:29:15,2458031.354,18.34
2017-10-05 00:42:54,2458031.530,18.40
2017-10-05 02:29:28,2458031.604,18.36
2017-10-10 20:34:37,2458037.357,null
2017-10-11 00:47:45,2458037.533,18.63
2017-10-11 02:34:19,2458037.607,18.59
2017-10-11 06:47:58,2458037.783,18.59
2017-10-11 08:34:32,2458037.857,18.59
2017-10-11 12:48:11,2458038.033,18.59
2017-10-11 14:34:45,2458038.107,untrusted
2017-10-11 18:48:25,2458038.284,18.71
2017-11-22 00:16:16,2458079.511,18.80
2017-11-22 02:02:50,2458079.585,18.73
2017-12-26 05:32:06,2458113.731,18.82
2017-12-26 07:18:39,2458113.805,18.89
2018-01-10 17:34:46,2458129.232,18.71
2018-01-10 19:21:19,2458129.306,untrusted
2018-04-15 02:09:00,2458223.590,18.92
2018-04-15 03:55:34,2458223.664,18.88
2018-06-06 15:29:15,2458276.145,18.39
2018-07-22 07:23:14,2458321.808,18.80
2018-07-22 13:23:30,2458322.058,untrusted
2018-07-22 19:23:45,2458322.308,18.65
2018-07-22 21:10:20,2458322.382,18.59
2018-07-23 01:24:01,2458322.558,18.51
2018-07-23 03:10:35,2458322.632,18.53
2018-07-23 07:24:16,2458322.809,18.51
2018-07-23 09:10:51,2458322.883,18.59
2018-07-23 13:24:32,2458323.059,18.59
2018-07-23 15:11:06,2458323.133,18.59
2018-07-23 19:24:47,2458323.309,18.73
2018-07-23 21:11:22,2458323.383,18.72
2018-07-24 01:25:02,2458323.559,untrusted
2018-07-24 03:11:37,2458323.633,18.75
2018-07-24 07:25:18,2458323.809,18.81
2018-07-24 09:11:52,2458323.883,18.82
2018-07-24 13:25:33,2458324.059,18.81
2018-07-24 15:12:31,2458324.134,null
2018-07-24 19:25:49,2458324.310,18.78
2018-07-24 21:12:23,2458324.384,18.84
2018-07-25 01:26:04,2458324.560,18.86
2018-07-25 03:12:38,2458324.634,18.80
2018-07-25 07:26:19,2458324.810,18.84
2018-07-25 09:12:54,2458324.884,18.88
2018-07-25 13:26:35,2458325.060,18.86
2018-07-25 15:13:09,2458325.134,18.87
2018-07-25 19:26:50,2458325.310,18.85
2018-07-26 01:27:06,2458325.560,18.80
2018-10-11 13:47:34,2458403.075,18.74
2018-10-11 15:34:08,2458403.149,18.74
2018-10-11 19:47:48,2458403.325,null
2018-10-30 03:40:02,2458421.653,17.50
2018-10-30 07:53:41,2458421.829,17.50
2018-12-02 19:23:59,2458455.308,18.81
2018-12-02 21:10:32,2458455.382,18.80
2019-01-09 14:13:09,2458493.092,17.94
2019-01-09 18:26:48,2458493.269,18.09
2019-01-19 06:32:14,2458502.772,18.75
2019-01-19 08:18:48,2458502.846,18.76
2019-04-24 22:59:11,2458598.458,18.70
2019-04-25 03:12:52,2458598.634,18.65
2019-06-18 02:54:21,2458652.621,18.62
2019-06-18 04:40:55,2458652.695,18.61
2019-07-22 12:12:15,2458687.009,18.51
2019-07-22 16:25:56,2458687.185,18.50
2019-10-28 22:48:31,2458785.450,18.58
2019-10-29 00:35:05,2458785.524,untrusted
2019-11-19 05:29:23,2458806.729,18.77
2019-11-19 07:15:57,2458806.803,18.84
2019-12-19 12:46:53,2458837.033,18.70
2019-12-19 14:33:26,2458837.107,18.72
2020-04-18 06:25:07,2458957.767,18.73
2020-04-18 10:38:48,2458957.944,18.61
2020-05-13 11:29:59,2458982.979,18.56
2020-05-13 13:16:34,2458983.053,18.54

