Gaia16anl
#Date,JD,averagemag.
2014-08-03 22:39:18,2456873.444,18.19
2014-08-04 00:25:52,2456873.518,18.20
2014-08-04 04:39:31,2456873.694,18.18
2014-08-04 06:26:05,2456873.768,18.19
2014-08-04 10:39:44,2456873.944,18.18
2014-08-04 12:26:18,2456874.018,18.19
2014-11-06 11:21:52,2456967.974,null
2014-11-06 13:08:26,2456968.048,18.11
2014-11-22 23:27:05,2456984.477,18.10
2014-11-23 01:13:39,2456984.551,untrusted
2015-02-05 10:28:19,2457058.936,18.04
2015-02-05 12:14:54,2457059.010,18.02
2015-02-05 16:28:35,2457059.187,18.03
2015-02-05 18:15:09,2457059.261,18.00
2015-02-05 22:28:50,2457059.437,18.03
2015-02-06 00:15:24,2457059.511,18.01
2015-02-13 18:22:33,2457067.266,18.01
2015-02-13 22:36:13,2457067.442,18.00
2015-02-14 00:22:48,2457067.516,18.02
2015-02-14 04:36:29,2457067.692,18.05
2015-02-14 06:23:03,2457067.766,18.02
2015-02-14 10:36:44,2457067.942,18.02
2015-04-26 10:47:49,2457138.950,null
2015-04-26 12:33:58,2457139.024,null
2015-05-15 18:40:30,2457158.278,18.06
2015-05-15 22:54:09,2457158.454,18.03
2015-06-20 10:26:07,2457193.935,18.02
2015-06-20 12:12:41,2457194.009,18.03
2015-07-29 23:18:42,2457233.471,null
2015-07-30 03:32:24,2457233.648,17.94
2015-08-11 03:38:32,2457245.652,null
2015-08-11 05:25:17,2457245.726,null
2015-11-16 06:25:09,2457342.767,17.88
2015-11-16 08:11:44,2457342.841,17.85
2015-12-07 00:25:11,2457363.517,null
2015-12-07 02:11:57,2457363.592,null
2016-01-06 19:49:09,2457394.326,17.81
2016-05-05 23:56:20,2457514.497,17.71
2016-05-06 01:42:54,2457514.571,17.72
2016-05-31 01:40:46,2457539.570,untrusted
2016-06-30 17:33:42,2457570.232,null
2016-06-30 19:20:26,2457570.306,null
2016-08-14 06:15:24,2457614.761,17.65
2016-08-14 10:29:01,2457614.937,null
2016-08-14 12:15:38,2457615.011,17.63
2016-08-14 16:29:17,2457615.187,17.64
2016-08-14 18:16:14,2457615.261,null
2016-08-14 22:29:30,2457615.437,17.65
