Gaia17cxx
#Date,JD,averagemag.
2015-02-24 10:42:57,2457077.946,null
2015-03-21 02:53:35,2457102.621,null
2015-03-21 04:40:20,2457102.695,null
2015-04-16 22:31:38,2457129.439,null
2015-09-07 22:05:08,2457273.420,null
2015-09-07 23:51:52,2457273.494,null
2015-10-05 09:48:04,2457300.908,null
2015-10-29 21:40:09,2457325.403,null
2016-03-05 16:07:13,2457453.172,null
2016-03-05 17:53:24,2457453.245,null
2016-04-03 21:52:13,2457482.411,null
2016-04-03 23:38:58,2457482.485,null
2016-04-25 23:39:47,2457504.486,null
2016-04-26 03:53:34,2457504.662,null
2016-09-17 12:58:57,2457649.041,null
2016-10-19 16:44:10,2457681.197,null
2016-11-07 04:46:51,2457699.699,null
2016-11-07 06:33:36,2457699.773,null
2017-03-16 06:41:07,2457828.779,null
2017-04-19 00:13:32,2457862.509,null
2017-04-19 02:00:18,2457862.584,null
2017-05-05 08:07:54,2457878.839,null
2017-05-05 12:21:06,2457879.015,null
2017-08-11 14:24:53,2457977.101,null
2017-08-11 20:24:46,2457977.351,null
2017-08-11 22:11:31,2457977.425,null
2017-08-19 16:16:53,2457985.178,null
2017-08-19 20:30:37,2457985.355,null
2017-08-19 22:17:21,2457985.429,null
2017-09-28 07:43:42,2458024.822,null
2017-09-28 09:29:52,2458024.896,null
2017-11-05 14:52:17,2458063.120,null
2017-11-05 19:06:01,2458063.296,null
2017-11-05 20:52:46,2458063.370,null
2017-11-06 01:06:30,2458063.546,null
2017-11-13 19:11:51,2458071.300,null
2017-11-13 20:58:15,2458071.374,untrusted
2017-11-14 01:11:54,2458071.550,19.73
2017-11-14 02:58:27,2458071.624,19.51
2017-11-14 07:12:07,2458071.800,19.13
2017-11-14 08:58:40,2458071.874,18.99
2018-02-07 21:57:27,2458157.415,null
2018-02-08 02:11:13,2458157.591,null
2018-02-08 03:57:58,2458157.665,null
2018-02-08 08:11:44,2458157.841,null
2018-02-17 08:19:02,2458166.847,null
2018-02-17 10:05:47,2458166.921,null
2018-02-17 14:19:33,2458167.097,null
2018-02-17 16:06:19,2458167.171,null
2018-03-26 21:39:00,2458204.402,null
2018-03-27 01:52:11,2458204.578,null
2018-05-05 19:14:20,2458244.302,null
2018-05-05 21:01:06,2458244.376,null
2018-05-06 01:14:52,2458244.552,null
2018-05-06 03:01:02,2458244.626,null
2018-05-12 09:07:11,2458250.880,null
2018-05-12 13:20:57,2458251.056,null
2018-05-12 15:07:42,2458251.130,null
2018-05-12 19:20:53,2458251.306,null
2018-08-19 09:24:11,2458349.892,null
2018-08-19 11:10:20,2458349.966,null
2018-09-05 09:27:33,2458366.894,null
2018-09-05 11:13:42,2458366.968,null
2018-10-09 02:51:48,2458400.619,null
2018-10-09 04:38:33,2458400.693,null
2019-02-15 05:02:31,2458529.710,null
2019-02-15 09:16:17,2458529.886,null
2019-03-06 05:09:00,2458548.715,null
2019-04-06 15:03:18,2458580.127,null
2019-04-06 16:50:03,2458580.201,null
2019-08-20 02:34:32,2458715.607,null
2019-08-20 04:20:42,2458715.681,null
2019-09-09 09:05:33,2458735.879,null
2019-09-09 10:52:17,2458735.953,null

