Gaia17ata
#Date,JD,averagemag.
2015-02-27 08:59:18,2457080.875,null
2015-02-27 10:46:04,2457080.949,null
2015-03-20 22:48:09,2457102.450,null
2015-04-19 08:47:36,2457131.866,null
2015-09-08 09:57:07,2457273.915,null
2015-09-08 11:43:52,2457273.989,null
2015-10-03 03:47:47,2457298.658,null
2015-10-29 21:31:37,2457325.397,null
2015-10-29 23:18:21,2457325.471,null
2016-03-08 04:08:40,2457455.673,null
2016-03-08 05:55:26,2457455.747,null
2016-04-03 22:00:35,2457482.417,null
2016-04-03 23:47:21,2457482.491,null
2016-04-28 17:44:16,2457507.239,null
2016-09-17 17:04:21,2457649.211,null
2016-09-17 18:51:05,2457649.285,null
2016-10-17 00:28:25,2457678.520,null
2016-11-07 16:38:34,2457700.193,null
2016-11-07 18:25:18,2457700.268,null
2017-03-18 12:41:52,2457831.029,17.38
2017-03-18 14:28:27,2457831.103,17.38
2017-04-19 00:22:01,2457862.515,null
2017-04-19 02:08:21,2457862.589,20.29
2017-05-08 12:27:55,2457882.019,null
2017-05-08 14:14:06,2457882.093,null
2017-09-28 09:21:31,2458024.890,null
2017-11-01 13:00:31,2458059.042,null
2017-11-01 14:47:15,2458059.116,null
2017-11-16 07:06:06,2458073.796,null
2017-11-16 08:52:51,2458073.870,null
2018-03-29 03:39:55,2458206.653,null
2018-03-29 07:53:42,2458206.829,null
2018-05-05 01:21:58,2458243.557,null
2018-05-05 03:08:43,2458243.631,null
2018-05-16 15:17:51,2458255.137,null
2018-05-16 19:31:02,2458255.313,null
2018-05-16 21:17:48,2458255.387,null
2018-08-21 15:18:47,2458352.138,null
2018-08-21 17:05:32,2458352.212,null
2018-09-02 03:25:19,2458363.643,null
2018-09-02 05:12:04,2458363.717,null
2018-10-09 02:43:25,2458400.613,null
2018-10-09 04:30:10,2458400.688,null
2019-02-18 23:07:50,2458533.464,null
2019-02-19 03:21:36,2458533.640,null
2019-02-19 05:07:46,2458533.714,null
2019-03-05 15:30:09,2458548.146,null
2019-03-05 17:16:54,2458548.220,null
2019-04-08 22:51:36,2458582.453,null
2019-08-24 02:36:33,2458719.609,null
2019-08-24 04:23:17,2458719.683,null
2019-09-08 20:56:50,2458735.373,null
2019-09-08 22:43:35,2458735.447,null

