Gaia16akn
#Date,JD,averagemag.
2014-09-10 16:31:26,2456911.188,untrusted
2014-09-10 18:18:00,2456911.263,untrusted
2014-10-16 01:42:23,2456946.571,untrusted
2014-10-16 03:28:56,2456946.645,untrusted
2014-11-19 07:01:02,2456980.792,19.20
2014-12-05 19:02:28,2456997.293,untrusted
2015-03-09 05:24:50,2457090.726,19.09
2015-03-09 09:38:31,2457090.902,18.87
2015-03-25 05:30:52,2457106.730,18.74
2015-04-29 16:56:14,2457142.206,null
2015-04-29 21:09:25,2457142.382,null
2015-06-10 20:47:35,2457184.366,null
2015-06-10 22:34:21,2457184.441,null
2015-06-11 02:48:06,2457184.617,null
2015-06-11 04:34:52,2457184.691,null
2015-06-11 08:48:38,2457184.867,null
2015-06-11 10:34:48,2457184.941,null
2015-06-19 22:42:30,2457193.446,19.29
2015-06-20 02:56:10,2457193.622,19.05
2015-06-20 04:42:45,2457193.696,19.25
2015-06-20 08:56:25,2457193.873,18.92
2015-06-20 10:43:00,2457193.947,19.11
2015-06-20 14:56:41,2457194.123,19.17
2015-06-20 16:43:15,2457194.197,19.08
2015-06-20 20:56:56,2457194.373,18.67
2015-09-03 15:12:40,2457269.134,19.21
2015-09-03 16:59:14,2457269.208,19.31
2015-09-03 21:12:53,2457269.384,19.20
2015-09-03 22:59:27,2457269.458,18.82
2015-09-21 23:06:49,2457287.463,null
2015-09-22 03:20:33,2457287.639,null
2015-10-27 02:50:20,2457322.618,18.85
2015-12-03 09:41:56,2457359.904,19.48
2015-12-03 13:55:35,2457360.080,19.20
2015-12-14 20:00:58,2457371.334,18.96
2015-12-14 21:47:31,2457371.408,19.31
2016-03-17 22:41:24,2457465.445,19.32
2016-03-18 00:28:22,2457465.520,null
2016-04-07 16:42:25,2457486.196,15.65
2016-04-07 18:29:00,2457486.270,15.62
2016-05-10 04:20:44,2457518.681,19.31
2016-09-13 04:21:37,2457644.682,19.21
2016-09-13 06:08:11,2457644.756,19.30
2016-10-07 00:06:29,2457668.505,18.87
2016-10-07 04:20:08,2457668.681,18.82
2016-11-05 21:57:19,2457698.415,18.91
2016-12-18 04:38:09,2457740.693,15.48
2016-12-18 08:51:48,2457740.869,15.49
2016-12-18 10:38:22,2457740.943,15.46
2016-12-18 14:52:02,2457741.119,15.54
2016-12-18 16:38:36,2457741.193,15.54
2016-12-18 20:52:15,2457741.370,15.58
2016-12-18 22:38:49,2457741.444,15.73
2016-12-19 02:52:28,2457741.620,15.73
2016-12-19 04:39:19,2457741.694,null
2016-12-19 08:52:41,2457741.870,15.92
2016-12-19 10:39:15,2457741.944,15.96
2016-12-19 14:52:54,2457742.120,16.09
2016-12-19 16:39:42,2457742.194,null
2016-12-19 20:53:07,2457742.370,untrusted
2016-12-19 22:39:41,2457742.444,16.29
2016-12-20 02:53:20,2457742.620,null
2016-12-20 04:39:54,2457742.694,16.59
2016-12-20 08:53:34,2457742.871,16.79
2016-12-20 10:40:08,2457742.945,16.76
2016-12-20 14:53:47,2457743.121,16.98
2016-12-20 16:40:28,2457743.195,null
2016-12-20 22:40:35,2457743.445,17.46
2017-03-28 07:09:54,2457840.799,18.84
2017-04-22 07:03:50,2457865.794,18.64
2017-04-22 08:50:25,2457865.868,18.78
2017-05-21 12:54:53,2457895.038,19.04
2017-09-24 00:53:15,2458020.537,18.46
2017-09-24 02:39:49,2458020.611,untrusted
2017-10-22 00:39:35,2458048.527,19.04
2017-11-16 08:11:58,2458073.842,19.09
2018-04-07 20:17:47,2458216.346,19.21
2018-04-07 22:04:21,2458216.420,19.10
2018-05-07 09:50:49,2458245.910,19.22
2018-06-01 15:52:54,2458271.162,17.44
2018-06-01 20:06:35,2458271.338,17.74
2018-11-05 07:34:56,2458427.816,19.33
2018-11-05 09:21:30,2458427.890,19.18
2018-11-26 13:29:32,2458449.062,19.00
2018-11-26 15:16:06,2458449.136,19.34
2019-02-28 16:07:52,2458543.172,18.60
2019-02-28 17:54:26,2458543.246,18.37
2019-03-10 22:15:19,2458553.427,untrusted
2019-03-11 00:01:54,2458553.501,19.15
2019-04-18 21:27:23,2458592.394,19.25
2019-05-23 09:07:17,2458626.880,19.35
2019-05-23 10:53:52,2458626.954,19.28
2019-06-12 09:17:20,2458646.887,16.23
2019-06-12 11:03:55,2458646.961,16.29
2019-06-12 15:17:36,2458647.137,16.42
2019-09-03 02:08:44,2458729.589,null
2019-09-03 03:55:28,2458729.664,null
2019-09-14 04:08:09,2458740.672,19.02
2019-09-14 08:22:06,2458740.849,null
2019-10-22 22:22:07,2458779.432,19.24
2019-10-23 00:08:40,2458779.506,19.13
2019-11-25 17:47:47,2458813.242,19.02
2019-11-25 19:34:20,2458813.316,19.07
2019-12-14 00:13:18,2458831.509,19.37
2019-12-14 01:59:51,2458831.583,19.62
2019-12-14 06:13:31,2458831.759,18.93
2019-12-14 08:00:04,2458831.833,19.45
2020-02-23 16:01:33,2458903.168,19.35
2020-02-23 20:15:13,2458903.344,18.93
2020-02-23 22:01:48,2458903.418,19.43
2020-02-24 02:15:28,2458903.594,19.30
2020-02-24 04:02:03,2458903.668,untrusted
2020-02-24 08:15:44,2458903.844,19.33
2020-02-24 10:02:18,2458903.918,19.23
2020-02-24 14:15:59,2458904.094,19.17
2020-02-24 16:02:34,2458904.168,19.12
2020-02-24 20:16:14,2458904.345,19.36
2020-02-25 02:16:30,2458904.595,19.36
2020-02-29 08:21:03,2458908.848,17.50
2020-02-29 14:21:19,2458909.098,18.11
2020-02-29 16:07:59,2458909.172,null
2020-02-29 20:21:34,2458909.348,19.00
2020-02-29 22:08:09,2458909.422,19.17
2020-03-01 02:21:50,2458909.598,19.45
2020-03-01 04:08:24,2458909.673,19.15
2020-03-01 08:22:05,2458909.849,19.07
2020-03-01 10:08:39,2458909.923,19.13
2020-04-12 22:13:42,2458952.426,18.94

