Gaia19ccg
#Date,JD,averagemag.
2014-10-26 18:59:47,2456957.292,untrusted
2014-11-25 18:42:27,2456987.279,null
2015-04-23 17:21:50,2457136.223,null
2015-04-23 19:08:35,2457136.298,null
2015-05-26 22:49:54,2457169.451,null
2015-05-27 00:36:03,2457169.525,null
2015-06-14 16:51:18,2457188.202,null
2015-09-22 00:59:59,2457287.542,null
2015-09-22 02:46:09,2457287.615,null
2015-09-22 06:59:56,2457287.792,null
2015-09-22 08:46:41,2457287.866,null
2015-09-22 13:00:27,2457288.042,null
2015-09-22 14:46:37,2457288.116,null
2015-09-22 19:00:23,2457288.292,null
2015-09-26 01:03:43,2457291.544,null
2015-09-26 02:50:28,2457291.618,null
2015-09-26 07:04:15,2457291.795,null
2015-09-26 08:50:25,2457291.868,null
2015-09-26 13:04:11,2457292.045,null
2015-09-26 14:50:57,2457292.119,null
2015-11-06 06:24:18,2457332.767,null
2015-11-06 08:10:29,2457332.841,20.72
2015-12-11 17:57:30,2457368.248,20.84
2015-12-11 19:44:05,2457368.322,20.79
2015-12-23 19:53:41,2457380.329,null
2015-12-24 00:06:58,2457380.505,20.80
2015-12-24 01:53:33,2457380.579,20.69
2016-03-19 01:03:03,2457466.544,20.72
2016-03-19 07:03:28,2457466.794,null
2016-03-19 08:49:50,2457466.868,20.68
2016-03-19 13:03:56,2457467.044,null
2016-03-19 14:50:06,2457467.118,null
2016-03-19 19:03:50,2457467.294,null
2016-03-19 20:50:16,2457467.368,20.63
2016-03-20 01:03:55,2457467.544,20.78
2016-03-20 02:50:28,2457467.618,null
2016-03-20 07:04:12,2457467.795,null
2016-03-20 08:50:57,2457467.869,null
2016-03-20 13:04:41,2457468.045,null
2016-03-20 14:51:25,2457468.119,null
2016-03-20 20:51:06,2457468.369,20.69
2016-03-21 02:51:47,2457468.619,null
2016-03-21 08:51:41,2457468.869,null
2016-03-21 14:52:09,2457469.120,null
2016-03-21 20:51:56,2457469.369,20.69
2016-03-22 01:05:47,2457469.546,null
2016-03-22 02:52:31,2457469.620,null
2016-03-22 07:06:15,2457469.796,null
2016-03-22 08:52:21,2457469.870,20.62
2016-03-22 13:06:09,2457470.046,null
2016-03-22 14:52:53,2457470.120,null
2016-03-22 19:06:12,2457470.296,20.67
2016-03-22 20:52:46,2457470.370,20.71
2016-03-23 01:06:31,2457470.546,null
2016-03-23 02:53:15,2457470.620,null
2016-03-23 07:06:38,2457470.796,20.89
2016-05-03 18:30:28,2457512.271,20.72
2016-06-10 23:45:19,2457550.490,null
2016-06-11 01:31:49,2457550.564,20.56
2016-06-11 05:45:27,2457550.740,20.63
2016-06-21 23:51:35,2457561.494,null
2016-06-22 01:38:19,2457561.568,null
2016-09-27 13:57:25,2457659.082,20.58
2016-09-27 15:43:59,2457659.156,20.61
2016-10-12 14:05:30,2457674.087,null
2016-10-12 15:51:53,2457674.161,untrusted
2016-11-15 21:21:40,2457708.390,20.47
2017-03-24 15:26:42,2457837.144,20.25
2017-03-24 17:13:16,2457837.218,20.30
2017-04-11 03:31:24,2457854.647,20.35
2017-04-11 05:18:27,2457854.721,null
2017-05-14 15:01:21,2457888.126,20.14
2017-05-14 16:47:54,2457888.200,20.08
2017-10-06 16:24:32,2458033.184,19.78
2017-10-06 18:11:07,2458033.258,19.85
2017-10-27 16:26:33,2458054.185,19.97
2017-11-26 10:09:00,2458083.923,19.97
2018-04-02 22:33:24,2458211.440,20.00
2018-04-03 00:19:57,2458211.514,20.08
2018-04-26 18:14:33,2458235.260,null
2018-04-26 22:28:10,2458235.436,20.17
2018-05-25 11:55:38,2458263.997,20.09
2018-10-16 13:18:44,2458408.055,19.85
2018-10-16 17:32:51,2458408.231,null
2018-11-11 05:24:56,2458433.726,null
2018-11-11 07:11:42,2458433.800,null
2018-12-06 13:06:13,2458459.046,19.70
2018-12-06 17:19:52,2458459.222,null
2019-04-13 05:42:04,2458586.738,null
2019-04-13 07:28:14,2458586.811,null
2019-05-12 01:09:47,2458615.548,19.20
2019-06-04 23:15:36,2458639.469,19.09
2019-06-05 01:02:10,2458639.543,19.14
2019-10-17 09:44:04,2458773.906,18.90
2019-11-14 16:57:47,2458802.207,19.05
2019-12-07 04:01:47,2458824.668,19.16
2019-12-07 05:48:22,2458824.742,19.13
2020-04-23 19:03:12,2458963.294,19.43

