Gaia17dax
#Date,JD,averagemag.
2014-11-30 22:57:03,2456992.456,null
2015-03-04 05:56:46,2457085.748,null
2015-03-04 07:42:55,2457085.821,null
2015-03-04 11:56:39,2457085.998,null
2015-03-04 13:43:24,2457086.072,null
2015-03-13 12:03:14,2457095.002,null
2015-03-13 13:49:24,2457095.076,null
2015-03-13 18:03:08,2457095.252,null
2015-03-13 19:49:52,2457095.326,null
2015-04-20 23:27:23,2457133.477,null
2015-04-21 01:13:32,2457133.551,null
2015-05-30 10:38:50,2457172.944,null
2015-05-30 12:25:35,2457173.018,null
2015-05-30 16:39:18,2457173.194,null
2015-06-08 04:44:57,2457181.698,null
2015-06-08 06:31:41,2457181.772,null
2015-09-14 14:41:56,2457280.112,null
2015-09-14 18:55:43,2457280.289,null
2015-10-01 19:02:35,2457297.293,null
2015-11-04 00:35:39,2457330.525,null
2015-11-04 02:21:49,2457330.598,null
2016-03-10 13:00:25,2457458.042,null
2016-03-10 14:47:09,2457458.116,null
2016-03-29 19:02:48,2457477.294,null
2016-03-29 20:49:32,2457477.368,null
2016-04-30 18:35:32,2457509.275,null
2016-04-30 20:21:41,2457509.348,null
2016-09-23 03:47:47,2457654.658,null
2016-09-23 08:01:34,2457654.834,null
2016-10-15 14:01:09,2457677.084,null
2016-10-15 15:47:20,2457677.158,null
2016-11-13 13:46:43,2457706.074,null
2016-11-13 15:33:29,2457706.148,null
2017-03-20 03:29:53,2457832.646,null
2017-03-20 05:16:37,2457832.720,null
2017-04-14 03:21:48,2457857.640,null
2017-04-14 05:07:57,2457857.714,null
2017-05-11 15:05:25,2457885.129,null
2017-10-03 10:32:01,2458029.939,null
2017-10-30 10:22:06,2458056.932,17.51
2017-11-23 18:06:17,2458081.254,17.36
2017-11-23 22:19:58,2458081.431,17.12
2018-03-30 12:24:48,2458208.017,19.78
2018-04-29 04:16:23,2458237.678,20.15
2018-04-29 06:02:57,2458237.752,20.11
2018-05-21 22:11:01,2458260.424,untrusted
2018-05-21 23:57:35,2458260.498,20.36
2018-10-13 23:41:55,2458405.487,null
2018-11-14 11:22:19,2458436.974,null
2018-11-14 13:09:04,2458437.048,null
2018-12-03 05:29:23,2458455.729,null
2018-12-03 07:15:33,2458455.802,null
2019-04-10 07:33:57,2458583.815,null
2019-05-14 11:11:20,2458617.966,null
2019-05-31 11:14:46,2458634.969,null
2019-05-31 13:01:30,2458635.043,null

