Gaia16aih
#Date,JD,averagemag.
2014-11-19 12:58:40,2456981.041,null
2014-11-19 14:45:25,2456981.115,null
2015-03-08 11:25:02,2457089.976,null
2015-03-25 17:29:48,2457107.229,null
2015-04-29 09:11:40,2457141.883,null
2015-04-29 10:58:25,2457141.957,null
2015-06-14 20:53:12,2457188.370,null
2015-06-15 02:53:08,2457188.620,null
2015-06-15 08:53:39,2457188.871,null
2015-06-15 14:54:10,2457189.121,null
2015-06-15 16:40:20,2457189.195,null
2015-06-15 20:54:06,2457189.371,null
2015-06-15 22:40:52,2457189.445,null
2015-06-16 02:54:37,2457189.621,null
2015-06-16 04:40:48,2457189.695,null
2015-06-16 08:54:33,2457189.871,null
2015-06-16 10:41:19,2457189.945,null
2015-06-16 14:55:04,2457190.122,null
2015-06-16 20:55:00,2457190.372,null
2015-06-17 02:55:31,2457190.622,null
2015-09-02 17:00:42,2457268.209,null
2015-09-02 21:13:51,2457268.385,null
2015-09-02 23:00:36,2457268.459,null
2015-09-22 21:19:17,2457288.388,null
2015-09-22 23:06:02,2457288.463,null
2015-10-26 14:51:14,2457322.119,null
2015-12-03 21:40:12,2457360.403,null
2015-12-04 01:53:21,2457360.579,null
2015-12-13 19:59:13,2457370.333,null
2015-12-13 21:45:57,2457370.407,null
2016-03-17 06:28:39,2457464.770,17.85
2016-03-17 10:42:20,2457464.946,17.86
2016-04-08 04:41:28,2457486.695,18.57
2016-04-08 06:28:02,2457486.769,18.55
2016-05-09 18:09:29,2457518.257,19.82
2016-09-12 10:23:11,2457643.933,null
2016-09-12 12:09:20,2457644.006,null
2016-10-07 16:18:25,2457669.179,null
2017-03-27 14:57:53,2457840.124,null
2017-03-27 19:11:40,2457840.300,null
2017-04-22 20:49:56,2457866.368,null
2017-05-21 00:57:33,2457894.540,null
2017-05-21 02:43:44,2457894.614,null
2017-09-23 12:54:58,2458020.038,null
2017-09-23 14:41:07,2458020.112,null
2017-10-22 08:24:05,2458048.850,null
2017-11-15 18:25:42,2458073.268,null
2017-11-15 20:12:27,2458073.342,null
2018-04-07 10:06:21,2458215.921,null
2018-05-08 02:04:16,2458246.586,null
2018-05-08 03:51:01,2458246.660,null
2018-06-01 03:55:25,2458270.663,null
2018-06-01 08:09:11,2458270.840,null
2018-11-05 15:19:08,2458428.138,null
2018-11-05 19:32:52,2458428.314,null
2018-11-25 19:29:15,2458448.312,null
2018-11-25 21:15:59,2458448.386,null
2019-02-27 11:53:36,2458541.996,null
2019-02-27 16:06:47,2458542.171,null
2019-03-11 12:01:08,2458554.001,null
2019-03-11 16:14:19,2458554.177,null
2019-04-18 09:29:48,2458591.896,null
2019-04-18 11:15:59,2458591.969,null
2019-05-24 09:08:29,2458627.881,null
2019-05-24 10:54:39,2458627.955,null
2019-05-24 15:08:25,2458628.131,null
2019-05-24 16:55:11,2458628.205,null
2019-06-11 11:05:59,2458645.962,null
2019-06-11 15:19:10,2458646.138,null
2019-06-11 17:05:55,2458646.212,null
2019-06-11 21:19:41,2458646.389,null
2019-09-02 02:07:42,2458728.589,null
2019-09-02 03:54:27,2458728.663,null
2019-09-14 20:24:29,2458741.350,null
2019-09-14 22:10:38,2458741.424,null

