Gaia20ccc
#Date,JD,averagemag.
2014-07-26 03:16:43,2456864.637,null
2014-07-26 07:30:28,2456864.813,null
2014-07-26 09:17:14,2456864.887,null
2014-07-26 13:31:00,2456865.063,null
2014-07-26 15:17:10,2456865.137,null
2014-07-26 19:30:56,2456865.313,null
2014-07-26 21:17:24,2456865.387,untrusted
2014-07-27 01:31:27,2456865.564,null
2014-11-05 02:40:10,2456966.611,null
2014-11-05 04:26:15,2456966.685,19.91
2014-11-25 22:21:21,2456987.431,20.10
2015-02-08 09:19:03,2457061.888,null
2015-02-08 13:32:33,2457062.064,19.85
2015-02-08 15:19:07,2457062.138,untrusted
2015-02-08 19:32:46,2457062.314,19.70
2015-02-20 13:41:30,2457074.070,19.42
2015-02-20 19:41:44,2457074.321,19.47
2015-02-20 21:28:18,2457074.395,19.89
2015-02-21 01:41:57,2457074.571,19.86
2015-02-21 03:28:31,2457074.645,19.55
2015-02-21 09:28:45,2457074.895,19.64
2015-04-20 21:20:25,2457133.389,null
2015-04-21 01:33:47,2457133.565,19.63
2015-05-16 13:36:53,2457159.067,untrusted
2015-05-16 15:23:27,2457159.141,19.78
2015-06-17 13:21:29,2457191.057,null
2015-06-17 15:08:14,2457191.131,null
2015-07-27 18:29:04,2457231.270,null
2015-07-27 20:15:50,2457231.344,null
2015-08-09 20:22:48,2457244.349,null
2015-08-10 00:36:34,2457244.525,null
2015-09-27 16:56:55,2457293.206,null
2015-09-27 18:43:40,2457293.280,null
2015-09-27 22:56:50,2457293.456,null
2015-09-28 00:43:35,2457293.530,null
2015-10-03 00:47:29,2457298.533,19.93
2015-10-03 05:01:08,2457298.709,19.77
2015-10-03 06:47:42,2457298.783,19.89
2015-10-03 11:01:48,2457298.960,null
2015-11-15 15:42:40,2457342.155,19.33
2015-11-15 17:29:13,2457342.229,19.05
2015-12-09 17:17:19,2457366.220,16.87
2015-12-09 21:30:58,2457366.397,16.99
2016-01-08 03:09:54,2457395.632,null
2016-01-08 04:56:15,2457395.706,20.02
2016-05-01 20:45:18,2457510.365,untrusted
2016-05-30 20:39:40,2457539.361,null
2016-05-30 22:25:51,2457539.435,null
2016-06-27 22:16:25,2457567.428,null
2016-06-28 02:29:36,2457567.604,null
2016-08-10 01:25:58,2457610.560,19.62
2016-08-10 03:12:32,2457610.634,19.71
2016-08-18 21:19:19,2457619.388,19.95
2016-08-19 01:33:26,2457619.565,null
2016-10-06 05:50:08,2457667.743,20.31
2016-10-06 07:36:42,2457667.817,20.04
2016-10-16 01:42:33,2457677.571,null
2016-10-16 05:56:17,2457677.747,null
2016-12-22 22:28:12,2457745.436,20.10
2017-01-18 10:18:40,2457771.930,untrusted
2017-01-18 12:05:14,2457772.004,20.01
2017-03-17 19:15:16,2457830.302,19.99
2017-03-18 01:15:31,2457830.552,19.90
2017-03-18 05:29:11,2457830.729,20.22
2017-03-18 07:15:45,2457830.803,19.94
2017-03-18 11:29:26,2457830.979,19.86
2017-03-18 13:16:00,2457831.053,20.35
2017-03-18 17:29:41,2457831.229,19.87
2017-03-18 19:16:15,2457831.303,20.19
2017-03-18 23:29:55,2457831.479,20.14
2017-03-19 01:16:29,2457831.553,19.19
2017-03-19 05:30:10,2457831.729,20.11
2017-03-19 07:16:44,2457831.803,19.75
2017-03-19 11:30:24,2457831.979,19.99
2017-03-19 13:16:58,2457832.053,untrusted
2017-03-19 17:30:39,2457832.230,20.09
2017-03-19 19:17:13,2457832.304,untrusted
2017-03-19 23:30:53,2457832.480,19.77
2017-03-20 01:17:27,2457832.554,19.85
2017-03-20 05:31:08,2457832.730,19.71
2017-03-20 07:17:42,2457832.804,20.09
2017-03-20 11:31:22,2457832.980,20.12
2017-03-20 13:17:56,2457833.054,19.46
2017-03-20 17:31:36,2457833.230,19.69
2017-03-20 19:18:11,2457833.304,19.50
2017-03-20 23:31:51,2457833.480,19.55
2017-03-21 01:18:25,2457833.554,19.91
2017-03-21 05:32:05,2457833.731,19.99
2017-03-21 07:18:40,2457833.805,19.99
2017-03-21 11:32:29,2457833.981,null
2017-03-21 13:18:54,2457834.055,20.22
2017-03-21 17:32:35,2457834.231,19.91
2017-03-21 19:19:09,2457834.305,untrusted
2017-03-21 23:32:49,2457834.481,19.94
2017-03-22 01:19:23,2457834.555,19.75
2017-03-22 05:33:04,2457834.731,20.08
2017-03-22 07:19:38,2457834.805,untrusted
2017-03-22 11:33:18,2457834.981,20.13
2017-03-22 13:19:53,2457835.055,19.68
2017-03-22 17:33:33,2457835.232,20.02
2017-03-22 19:20:08,2457835.306,20.20
2017-03-23 01:20:23,2457835.556,20.04
2017-05-13 17:19:10,2457887.222,untrusted
2017-06-14 17:02:15,2457919.210,19.90
2017-06-14 18:49:05,2457919.284,null
2017-07-09 04:58:39,2457943.707,19.77
2017-07-09 06:45:13,2457943.781,19.64
2017-08-24 03:44:50,2457989.656,19.70
2017-08-24 09:45:05,2457989.906,20.05
2017-08-24 11:31:40,2457989.980,19.96
2017-08-24 15:45:20,2457990.156,19.82
2017-08-24 17:32:21,2457990.231,null
2017-08-24 23:32:09,2457990.481,20.19
2017-08-28 03:48:34,2457993.659,20.16
2017-08-28 05:35:08,2457993.733,19.75
2017-08-28 09:48:49,2457993.909,20.02
2017-08-28 11:35:23,2457993.983,19.82
2017-08-28 15:49:03,2457994.159,untrusted
